TimeStamp,X,Y,Event
13:31:02.5787,518.1,286.1,saccade
13:31:2.5792,518.1,286.2,saccade
13:31:2.57970,518.6,287.0,saccade
13:31:2.5802,517.1,285.2,saccade
13:31:2.5807,512.4,277.5,saccade
13:31:2.58120,502.5,264.0,saccade
13:31:2.5817,487.4,245.1,saccade
13:31:2.58220,469.0,223.6,saccade
13:31:2.5827,450.9,203.0,saccade
13:31:2.5832,436.2,186.2,saccade
13:31:2.58370,427.7,175.7,saccade
13:31:2.5842,422.3,172.7,saccade
13:31:2.5847,415.4,176.0,saccade
13:31:2.58520,406.5,180.6,saccade
13:31:2.5857,394.9,184.0,saccade
13:31:2.58620,386.0,186.0,saccade
13:31:2.5867,379.2,186.0,saccade
13:31:2.5872,377.4,185.1,saccade
13:31:2.58770,380.1,185.4,fixation
13:31:2.5882,384.7,186.7,fixation
13:31:2.58870,388.7,186.3,fixation
13:31:2.5892,391.2,185.6,fixation
13:31:2.5897,392.3,185.4,fixation
13:31:2.59020,391.4,184.0,fixation
13:31:2.5907,387.8,181.9,fixation
13:31:2.5912,386.0,180.4,fixation
13:31:2.59170,384.6,179.3,fixation
13:31:2.5922,382.4,178.5,fixation
13:31:2.59270,381.6,177.8,fixation
13:31:2.5932,381.5,175.5,fixation
13:31:2.5937,380.5,174.9,fixation
13:31:2.59420,379.6,175.2,fixation
13:31:2.5947,379.3,176.8,fixation
13:31:2.5952,380.1,178.2,fixation
13:31:2.59570,380.3,178.4,fixation
13:31:2.5962,380.4,178.4,fixation
13:31:2.59670,380.9,178.9,fixation
13:31:2.5972,382.1,179.9,fixation
13:31:2.5977,381.9,181.0,fixation
13:31:2.59820,381.1,180.3,fixation
13:31:2.5987,382.0,179.2,fixation
13:31:2.5992,381.9,180.3,fixation
13:31:2.59970,382.0,180.1,fixation
13:31:2.6002,382.4,179.2,fixation
13:31:2.60070,382.8,180.4,fixation
13:31:2.6012,382.9,181.2,fixation
13:31:2.6017,382.1,181.0,fixation
13:31:2.60220,381.6,180.3,saccade
13:31:2.6027,381.2,180.0,saccade
13:31:2.6032,378.6,180.1,saccade
13:31:2.60370,373.6,178.5,saccade
13:31:2.6042,361.9,179.9,saccade
13:31:2.60470,338.9,179.0,saccade
13:31:2.6052,309.8,175.9,saccade
13:31:2.6057,280.1,171.4,saccade
13:31:2.60620,258.5,168.5,saccade
13:31:2.6067,251.3,166.2,saccade
13:31:2.6072,259.1,161.9,saccade
13:31:2.60770,281.7,161.5,saccade
13:31:2.6082,310.3,163.2,saccade
13:31:2.60870,336.3,164.3,saccade
13:31:2.6092,353.6,165.1,saccade
13:31:2.6097,357.9,167.0,saccade
13:31:2.61020,351.5,167.5,saccade
13:31:2.6107,338.5,167.7,saccade
