TimeStamp,X,Y,Event
9:48:1.634337,277.1,143.4,fixation
9:48:1.634836,276.6,145.0,fixation
9:48:1.635336,279.5,145.9,fixation
9:48:1.635835,283.1,144.1,fixation
9:48:1.636334,285.8,141.5,fixation
9:48:1.636834,284.1,138.3,fixation
9:48:1.637333,282.5,134.7,fixation
9:48:1.637832,282.0,131.6,fixation
9:48:1.638332,282.6,128.8,fixation
9:48:1.638831,281.0,128.8,fixation
9:48:1.639330,279.4,128.2,fixation
9:48:1.63983,279.7,127.1,fixation
9:48:1.640329,281.6,126.1,fixation
9:48:1.640828,282.6,128.2,fixation
9:48:1.641328,281.2,130.6,fixation
9:48:1.641827,279.8,133.3,fixation
9:48:1.642326,280.7,133.9,fixation
9:48:1.642826,282.1,133.9,fixation
9:48:1.643325,282.7,133.3,fixation
9:48:1.643824,279.8,132.0,fixation
9:48:1.644324,276.9,131.5,fixation
9:48:1.644823,275.7,131.7,fixation
9:48:1.645322,276.8,135.3,fixation
9:48:1.645822,276.9,138.4,fixation
9:48:1.646321,276.2,140.8,fixation
9:48:1.646820,275.8,139.8,fixation
9:48:1.64732,276.6,138.5,fixation
9:48:1.647819,277.4,137.5,fixation
9:48:1.648318,277.1,136.9,fixation
9:48:1.648818,276.3,136.7,fixation
9:48:1.649317,275.7,135.9,fixation
9:48:1.649816,275.8,134.4,fixation
9:48:1.650316,277.5,132.6,fixation
9:48:1.650815,279.2,131.4,fixation
9:48:1.651314,281.3,131.8,fixation
9:48:1.651814,282.1,133.5,fixation
9:48:1.652313,282.7,135.2,fixation
9:48:1.652812,282.9,136.2,fixation
9:48:1.653312,283.1,136.3,fixation
9:48:1.653811,280.8,133.9,fixation
9:48:1.654310,278.1,131.1,fixation
9:48:1.65481,275.5,128.3,fixation
9:48:1.655309,275.5,128.1,fixation
9:48:1.655808,278.0,128.2,fixation
9:48:1.656308,280.4,128.3,fixation
9:48:1.656807,283.1,129.5,fixation
9:48:1.657306,283.1,134.7,fixation
9:48:1.657806,282.5,139.7,fixation
9:48:1.658305,281.3,141.6,fixation
9:48:1.658804,280.1,139.5,fixation
9:48:1.659304,278.5,137.3,fixation
9:48:1.659803,277.5,136.0,fixation
9:48:1.660302,276.5,134.8,fixation
9:48:1.660802,277.0,133.9,fixation
9:48:1.661301,277.4,133.5,fixation
9:48:1.661800,274.3,132.7,fixation
9:48:1.662299,270.8,132.3,fixation
9:48:1.662799,268.4,132.4,fixation
9:48:1.663298,270.1,133.7,fixation
9:48:1.663797,271.9,134.7,fixation
9:48:1.664297,274.1,135.7,fixation
9:48:1.664796,275.6,136.0,fixation
9:48:1.665295,277.0,136.2,fixation
9:48:1.665795,276.6,137.8,fixation
9:48:1.666294,276.1,139.4,fixation
9:48:1.666793,276.0,139.2,fixation
9:48:1.667293,276.0,137.3,fixation
9:48:1.667792,276.2,135.4,fixation
9:48:1.668291,276.8,133.5,fixation
9:48:1.668791,277.6,130.9,fixation
9:48:1.669290,278.2,128.4,fixation
9:48:1.669789,278.1,127.9,fixation
9:48:1.670289,277.4,128.5,fixation
9:48:1.670788,276.7,128.6,fixation
9:48:1.671287,276.1,128.1,fixation
9:48:1.671787,275.9,129.1,fixation
9:48:1.672286,276.1,130.6,fixation
9:48:1.672785,275.5,130.8,fixation
9:48:1.673285,275.3,129.0,fixation
9:48:1.673784,274.3,127.3,fixation
9:48:1.674283,274.0,127.3,fixation
9:48:1.674783,274.4,125.4,fixation
9:48:1.675282,275.5,123.6,fixation
9:48:1.675781,276.6,124.7,fixation
9:48:1.676281,277.1,127.4,fixation
9:48:1.676780,276.1,129.6,fixation
9:48:1.677279,275.0,129.6,fixation
9:48:1.677779,273.8,130.0,fixation
9:48:1.678278,274.4,131.0,fixation
9:48:1.678777,275.2,131.2,fixation
9:48:1.679277,275.6,130.9,fixation
9:48:1.679776,275.2,130.1,fixation
9:48:1.680275,277.4,125.2,fixation
9:48:1.680775,279.9,120.8,fixation
9:48:1.681274,281.8,121.1,fixation
9:48:1.681773,281.3,125.6,fixation
9:48:1.682273,280.8,128.9,fixation
9:48:1.682772,281.0,126.7,fixation
9:48:1.683271,278.7,124.2,fixation
9:48:1.683771,276.0,124.1,fixation
9:48:1.684270,272.1,126.1,fixation
9:48:1.684769,270.9,128.4,fixation
9:48:1.685269,269.9,129.5,fixation
9:48:1.685768,271.1,129.8,fixation
9:48:1.686267,272.3,130.0,fixation
9:48:1.686767,272.5,129.9,fixation
9:48:1.687266,271.5,129.5,fixation
9:48:1.687765,270.7,127.5,fixation
9:48:1.688265,270.6,125.7,fixation
9:48:1.688764,270.4,125.1,fixation
9:48:1.689263,270.0,127.7,fixation
9:48:1.689763,270.1,130.4,fixation
9:48:1.690262,270.3,130.6,fixation
9:48:1.690761,270.9,129.1,fixation
9:48:1.691261,271.1,129.7,fixation
9:48:1.691760,270.2,131.6,fixation
9:48:1.692259,269.4,133.9,fixation
9:48:1.692759,268.9,134.6,fixation
9:48:1.693258,269.3,135.3,fixation
9:48:1.693757,272.8,135.8,fixation
9:48:1.694257,276.6,133.5,fixation
9:48:1.694756,277.4,129.7,fixation
9:48:1.695255,275.0,125.6,fixation
9:48:1.695755,272.4,124.0,fixation
9:48:1.696254,273.4,124.0,fixation
9:48:1.696753,273.2,124.3,fixation
9:48:1.697253,271.8,124.8,fixation
9:48:1.697752,268.0,125.4,fixation
9:48:1.698251,265.2,125.8,fixation
9:48:1.698751,263.3,126.0,fixation
9:48:1.699250,264.0,124.4,fixation
9:48:1.699749,265.4,121.8,fixation
9:48:1.700249,268.4,119.4,fixation
9:48:1.700748,270.4,119.9,fixation
9:48:1.701247,271.2,121.3,fixation
9:48:1.701747,270.3,123.7,fixation
9:48:1.702246,269.5,125.8,fixation
9:48:1.702745,270.0,128.1,fixation
9:48:1.703245,271.0,130.6,fixation
9:48:1.703744,272.0,132.1,fixation
9:48:1.704243,272.4,133.6,fixation
9:48:1.704743,272.6,133.3,fixation
9:48:1.705242,269.4,132.0,fixation
9:48:1.705741,266.4,129.9,fixation
9:48:1.706241,265.8,127.6,fixation
9:48:1.706740,268.5,126.6,fixation
9:48:1.707239,271.3,126.5,fixation
9:48:1.707739,272.0,126.6,fixation
9:48:1.708238,272.7,126.5,fixation
9:48:1.708737,272.8,126.3,fixation
9:48:1.709237,272.4,127.9,fixation
9:48:1.709736,272.4,129.6,fixation
9:48:1.710235,273.1,129.0,fixation
9:48:1.710735,272.0,126.5,fixation
9:48:1.711234,270.8,125.5,fixation
9:48:1.711733,269.3,126.8,fixation
9:48:1.712233,269.5,128.3,fixation
9:48:1.712732,269.4,127.4,fixation
9:48:1.713231,269.7,125.6,fixation
9:48:1.713731,270.2,123.9,fixation
9:48:1.714230,270.9,121.1,fixation
9:48:1.714729,271.4,119.3,fixation
9:48:1.715229,271.0,122.0,fixation
9:48:1.715728,269.6,126.6,fixation
9:48:1.716227,268.3,131.2,fixation
9:48:1.716727,267.7,131.4,fixation
9:48:1.717226,267.8,131.7,fixation
9:48:1.717725,268.2,131.0,fixation
9:48:1.718225,268.6,129.4,fixation
9:48:1.718724,268.7,130.0,fixation
9:48:1.719223,268.6,131.4,fixation
9:48:1.719723,268.4,133.5,fixation
9:48:1.720222,268.6,133.5,fixation
9:48:1.720721,268.6,133.5,fixation
9:48:1.721221,267.0,133.5,fixation
9:48:1.721720,265.6,133.6,fixation
9:48:1.722219,264.5,133.8,fixation
9:48:1.722719,264.3,133.9,fixation
9:48:1.723218,264.8,127.5,fixation
9:48:1.723717,265.0,121.0,fixation
9:48:1.724216,265.2,119.5,fixation
9:48:1.724716,264.6,123.4,fixation
9:48:1.725215,264.1,127.3,fixation
9:48:1.725714,265.2,130.7,fixation
9:48:1.726214,266.2,135.0,fixation
9:48:1.726713,266.5,136.4,fixation
9:48:1.727212,266.1,133.3,fixation
9:48:1.727712,264.8,130.2,fixation
9:48:1.728211,263.8,129.8,fixation
9:48:1.728710,262.7,129.4,fixation
9:48:1.72921,263.0,129.1,fixation
9:48:1.729709,264.2,129.5,fixation
9:48:1.730208,265.0,129.7,fixation
9:48:1.730708,264.9,130.2,fixation
9:48:1.731207,264.2,130.4,fixation
9:48:1.731706,263.9,130.1,fixation
9:48:1.732206,263.9,129.8,fixation
9:48:1.732705,262.9,129.4,fixation
9:48:1.733204,262.2,129.5,fixation
9:48:1.733704,261.7,129.6,fixation
9:48:1.734203,262.0,129.9,fixation
9:48:1.734702,262.2,128.6,fixation
9:48:1.735202,263.4,128.2,fixation
9:48:1.735701,264.9,128.1,fixation
9:48:1.736200,265.7,129.2,fixation
9:48:1.7367,265.2,129.3,fixation
9:48:1.737199,264.7,129.1,fixation
9:48:1.737698,263.9,129.6,fixation
9:48:1.738198,262.3,130.0,fixation
9:48:1.738697,260.8,129.7,fixation
9:48:1.739196,259.8,128.6,fixation
9:48:1.739696,258.9,127.5,fixation
9:48:1.740195,258.0,127.0,fixation
9:48:1.740694,260.9,126.1,fixation
9:48:1.741194,264.6,124.1,fixation
9:48:1.741693,266.3,122.2,fixation
9:48:1.742192,264.6,121.2,fixation
9:48:1.742692,262.7,121.3,fixation
9:48:1.743191,261.0,123.9,fixation
9:48:1.743690,259.3,126.4,fixation
9:48:1.74419,258.1,126.0,fixation
9:48:1.744689,258.7,123.0,fixation
9:48:1.745188,258.3,122.8,fixation
9:48:1.745688,257.3,125.6,fixation
9:48:1.746187,256.7,128.4,fixation
9:48:1.746686,257.3,128.5,fixation
9:48:1.747186,257.9,128.7,fixation
9:48:1.747685,258.2,128.8,fixation
9:48:1.748184,258.8,129.0,fixation
9:48:1.748684,260.1,129.1,fixation
9:48:1.749183,261.3,129.6,fixation
9:48:1.749682,261.7,130.1,fixation
9:48:1.750182,261.7,127.7,fixation
9:48:1.750681,261.0,124.8,fixation
9:48:1.751180,260.1,123.1,fixation
9:48:1.75168,258.7,124.9,fixation
9:48:1.752179,258.1,126.5,fixation
9:48:1.752678,257.3,126.8,fixation
9:48:1.753178,256.7,127.3,fixation
9:48:1.753677,256.7,128.1,fixation
9:48:1.754176,257.6,130.1,fixation
9:48:1.754676,259.3,132.4,fixation
9:48:1.755175,260.5,134.2,fixation
9:48:1.755674,260.0,134.0,fixation
9:48:1.756174,258.8,132.8,fixation
9:48:1.756673,259.0,131.9,fixation
9:48:1.757172,260.4,131.7,fixation
9:48:1.757672,260.8,132.5,fixation
9:48:1.758171,259.8,133.4,fixation
9:48:1.758670,258.4,134.2,fixation
9:48:1.75917,258.2,133.1,fixation
9:48:1.759669,258.6,130.9,fixation
9:48:1.760168,259.4,128.8,fixation
9:48:1.760668,260.6,127.9,fixation
9:48:1.761167,261.2,128.2,fixation
9:48:1.761666,261.9,128.9,fixation
9:48:1.762166,262.1,129.6,fixation
9:48:1.762665,261.5,130.0,fixation
9:48:1.763164,260.8,129.7,fixation
9:48:1.763664,261.6,129.0,fixation
9:48:1.764163,263.0,128.8,fixation
9:48:1.764662,264.9,128.6,fixation
9:48:1.765162,265.2,128.8,fixation
9:48:1.765661,265.5,128.8,fixation
9:48:1.766160,265.7,128.8,fixation
9:48:1.76666,266.2,127.6,fixation
9:48:1.767159,267.0,126.4,fixation
9:48:1.767658,266.9,128.8,fixation
9:48:1.768158,267.1,132.1,fixation
9:48:1.768657,267.2,135.2,fixation
9:48:1.769156,264.7,134.9,fixation
9:48:1.769656,261.7,134.9,fixation
9:48:1.770155,259.3,131.4,fixation
9:48:1.770654,259.8,128.1,fixation
9:48:1.771154,261.0,125.0,fixation
9:48:1.771653,261.7,125.5,fixation
9:48:1.772152,261.4,126.9,fixation
9:48:1.772652,260.4,128.2,fixation
9:48:1.773151,259.4,129.8,fixation
9:48:1.773650,259.6,129.0,saccade
9:48:1.77415,260.4,124.9,saccade
9:48:1.774649,261.1,120.9,saccade
9:48:1.775148,261.7,117.5,saccade
9:48:1.775648,261.1,116.8,saccade
9:48:1.776147,259.9,120.2,saccade
9:48:1.776646,259.1,124.2,saccade
9:48:1.777146,258.9,128.3,saccade
9:48:1.777645,259.5,129.7,saccade
9:48:1.778144,259.5,132.3,saccade
9:48:1.778644,258.7,136.1,saccade
9:48:1.779143,257.2,138.3,saccade
9:48:1.779642,255.6,138.7,saccade
9:48:1.780142,254.6,137.4,saccade
9:48:1.780641,251.0,133.6,saccade
9:48:1.781140,246.9,131.4,saccade
9:48:1.78164,239.7,129.4,saccade
9:48:1.782139,235.9,129.9,saccade
9:48:1.782638,232.7,130.1,saccade
9:48:1.783138,228.7,130.2,saccade
9:48:1.783637,221.0,128.6,saccade
9:48:1.784136,213.5,126.4,saccade
9:48:1.784636,209.3,126.5,saccade
9:48:1.785135,206.2,128.1,saccade
9:48:1.785634,202.9,130.2,saccade
9:48:1.786133,196.4,130.0,saccade
9:48:1.786633,192.4,127.9,saccade
9:48:1.787132,185.8,124.9,saccade
9:48:1.787631,183.0,124.0,saccade
9:48:1.788131,179.7,124.5,saccade
9:48:1.788630,178.6,124.4,saccade
9:48:1.789129,176.9,124.9,saccade
9:48:1.789629,175.4,126.1,saccade
9:48:1.790128,172.7,125.5,saccade
9:48:1.790627,168.3,122.4,saccade
9:48:1.791127,163.9,120.1,saccade
9:48:1.791626,161.1,121.1,saccade
9:48:1.792125,160.5,123.0,saccade
9:48:1.792625,160.0,124.5,saccade
9:48:1.793124,161.3,126.1,saccade
9:48:1.793623,163.4,126.5,saccade
9:48:1.794123,167.5,126.3,saccade
9:48:1.794622,169.7,125.5,saccade
9:48:1.795121,171.3,126.1,saccade
9:48:1.795621,170.9,126.9,saccade
9:48:1.796120,170.5,127.9,saccade
9:48:1.796619,172.5,129.4,saccade
9:48:1.797119,174.5,131.5,saccade
9:48:1.797618,176.7,133.5,saccade
9:48:1.798117,176.9,134.1,saccade
9:48:1.798617,177.3,134.1,saccade
9:48:1.799116,180.3,134.4,saccade
9:48:1.799615,184.1,134.9,saccade
9:48:1.800115,187.7,135.4,saccade
9:48:1.800614,188.6,135.2,saccade
9:48:1.801113,190.1,134.8,saccade
9:48:1.801613,192.2,131.9,saccade
9:48:1.802112,194.4,129.2,saccade
9:48:1.802611,194.9,127.2,saccade
9:48:1.803111,193.4,127.5,saccade
9:48:1.803610,191.7,128.6,saccade
9:48:1.804109,190.1,129.1,saccade
9:48:1.804609,189.9,129.8,saccade
9:48:1.805108,194.7,129.7,fixation
9:48:1.805607,194.8,128.5,fixation
9:48:1.806107,192.8,125.1,fixation
9:48:1.806606,190.7,122.3,fixation
9:48:1.807105,191.2,119.3,fixation
9:48:1.807605,192.1,118.2,fixation
9:48:1.808104,195.6,120.7,fixation
9:48:1.808603,198.9,124.4,fixation
9:48:1.809103,197.4,127.5,fixation
9:48:1.809602,193.2,127.8,fixation
9:48:1.810101,191.6,129.3,fixation
9:48:1.810601,194.3,130.5,fixation
9:48:1.811100,196.7,130.0,fixation
9:48:1.811599,195.6,127.9,fixation
9:48:1.812099,194.6,126.6,fixation
9:48:1.812598,194.1,126.2,fixation
9:48:1.813097,194.6,126.1,fixation
9:48:1.813597,194.9,124.3,fixation
9:48:1.814096,195.2,122.4,fixation
9:48:1.814595,195.1,123.5,fixation
9:48:1.815095,194.7,126.3,fixation
9:48:1.815594,194.6,129.5,fixation
9:48:1.816093,194.8,129.8,fixation
9:48:1.816593,195.3,129.5,fixation
9:48:1.817092,195.7,128.8,fixation
9:48:1.817591,196.2,128.7,fixation
9:48:1.818091,196.3,130.3,fixation
9:48:1.818590,196.4,132.0,fixation
9:48:1.819089,196.6,133.2,fixation
9:48:1.819589,197.0,133.1,fixation
9:48:1.820088,194.3,132.6,fixation
9:48:1.820587,191.4,132.2,fixation
9:48:1.821087,188.9,132.1,fixation
9:48:1.821586,189.7,132.5,fixation
9:48:1.822085,191.0,130.0,fixation
9:48:1.822585,191.6,127.2,fixation
9:48:1.823084,189.5,124.8,fixation
9:48:1.823583,186.9,125.8,fixation
9:48:1.824083,186.3,127.1,fixation
9:48:1.824582,188.1,127.3,fixation
9:48:1.825081,190.1,126.8,fixation
9:48:1.825581,190.7,121.8,fixation
9:48:1.826080,191.2,117.5,fixation
9:48:1.826579,190.5,119.9,fixation
9:48:1.827079,189.0,127.2,fixation
9:48:1.827578,187.5,134.5,fixation
9:48:1.828077,188.8,134.4,fixation
9:48:1.828577,190.6,132.1,fixation
9:48:1.829076,194.2,128.8,fixation
9:48:1.829575,196.2,126.4,fixation
9:48:1.830075,196.0,125.2,fixation
9:48:1.830574,194.1,125.0,fixation
9:48:1.831073,192.1,124.9,fixation
9:48:1.831573,191.9,124.9,fixation
9:48:1.832072,191.9,124.6,fixation
9:48:1.832571,191.9,124.2,fixation
9:48:1.833071,192.0,123.8,fixation
9:48:1.833570,193.4,123.7,fixation
9:48:1.834069,194.7,123.9,fixation
9:48:1.834569,195.0,123.9,fixation
9:48:1.835068,194.2,122.5,fixation
9:48:1.835567,195.4,121.3,fixation
9:48:1.836067,197.3,121.7,fixation
9:48:1.836566,195.3,123.0,fixation
9:48:1.837065,191.4,124.1,fixation
9:48:1.837565,187.8,123.6,fixation
9:48:1.838064,189.9,123.8,fixation
9:48:1.838563,191.8,127.1,fixation
9:48:1.839063,193.6,130.5,fixation
9:48:1.839562,196.0,133.8,fixation
9:48:1.840061,199.0,130.4,fixation
9:48:1.840561,200.7,126.8,fixation
9:48:1.841060,198.7,123.6,fixation
9:48:1.841559,196.4,123.9,fixation
9:48:1.842059,195.6,123.5,fixation
9:48:1.842558,195.1,122.9,fixation
9:48:1.843057,194.0,122.8,fixation
9:48:1.843557,194.2,126.1,fixation
9:48:1.844056,195.5,129.1,fixation
9:48:1.844555,197.0,131.4,fixation
9:48:1.845055,197.2,130.7,fixation
9:48:1.845554,196.8,130.0,fixation
9:48:1.846053,196.0,129.5,fixation
9:48:1.846552,195.1,129.4,fixation
9:48:1.847052,194.1,127.1,fixation
9:48:1.847551,193.3,126.7,fixation
9:48:1.848050,192.8,126.2,fixation
9:48:1.84855,192.6,128.9,fixation
9:48:1.849049,192.5,130.8,fixation
9:48:1.849548,192.2,132.6,fixation
9:48:1.850048,192.8,133.6,fixation
9:48:1.850547,193.6,133.6,fixation
9:48:1.851046,194.9,130.6,fixation
9:48:1.851546,195.3,127.6,fixation
9:48:1.852045,195.3,127.8,fixation
9:48:1.852544,194.8,130.9,fixation
9:48:1.853044,194.9,133.6,fixation
9:48:1.853543,195.6,132.7,fixation
9:48:1.854042,194.2,132.4,fixation
9:48:1.854542,192.4,132.5,fixation
9:48:1.855041,190.9,131.1,fixation
9:48:1.855540,191.6,129.0,fixation
9:48:1.85604,192.1,126.7,fixation
9:48:1.856539,192.4,126.9,fixation
9:48:1.857038,192.3,127.8,fixation
9:48:1.857538,191.6,128.9,fixation
9:48:1.858037,190.7,129.5,fixation
9:48:1.858536,190.0,129.6,fixation
9:48:1.859036,189.8,129.9,fixation
9:48:1.859535,189.7,130.1,fixation
9:48:1.860034,189.8,130.9,fixation
9:48:1.860534,190.3,131.5,fixation
9:48:1.861033,191.0,129.9,fixation
9:48:1.861532,191.3,127.7,fixation
9:48:1.862032,191.0,125.4,fixation
9:48:1.862531,190.4,125.3,fixation
9:48:1.863030,191.5,125.5,fixation
9:48:1.86353,192.9,125.7,fixation
9:48:1.864029,194.6,125.1,fixation
9:48:1.864528,194.9,123.5,fixation
9:48:1.865028,193.0,121.4,fixation
9:48:1.865527,190.9,120.2,fixation
9:48:1.866026,190.2,120.1,fixation
9:48:1.866526,193.6,120.9,fixation
9:48:1.867025,197.0,121.6,fixation
9:48:1.867524,197.1,121.8,fixation
9:48:1.868024,195.2,121.6,fixation
9:48:1.868523,193.3,121.4,fixation
9:48:1.869022,192.3,123.3,fixation
9:48:1.869522,190.9,125.2,fixation
9:48:1.870021,189.7,126.1,fixation
9:48:1.870520,189.3,125.3,fixation
9:48:1.87102,189.4,124.9,fixation
9:48:1.871519,189.5,126.3,fixation
9:48:1.872018,189.8,128.6,fixation
9:48:1.872518,190.2,130.6,fixation
9:48:1.873017,189.7,131.0,fixation
9:48:1.873516,189.2,129.4,fixation
9:48:1.874016,188.0,127.8,fixation
9:48:1.874515,187.5,127.0,fixation
9:48:1.875014,186.7,127.6,fixation
9:48:1.875514,189.4,128.2,fixation
9:48:1.876013,192.0,128.7,fixation
9:48:1.876512,194.7,128.7,fixation
9:48:1.877012,194.6,128.5,fixation
9:48:1.877511,194.7,127.2,fixation
9:48:1.878010,195.0,124.7,fixation
9:48:1.87851,195.2,122.3,fixation
9:48:1.879009,194.5,124.1,fixation
9:48:1.879508,192.7,127.9,fixation
9:48:1.880008,191.3,131.6,fixation
9:48:1.880507,191.0,130.4,fixation
9:48:1.881006,191.8,128.0,fixation
9:48:1.881506,192.6,125.6,fixation
9:48:1.882005,194.1,125.8,fixation
9:48:1.882504,195.5,127.1,fixation
9:48:1.883004,195.3,128.7,fixation
9:48:1.883503,193.6,129.7,fixation
9:48:1.884002,192.9,129.7,fixation
9:48:1.884502,194.3,128.8,fixation
9:48:1.885001,196.1,127.6,fixation
9:48:1.885500,197.1,126.8,fixation
9:48:1.886,196.9,126.8,fixation
9:48:1.886499,196.6,127.4,fixation
9:48:1.886998,196.0,127.8,fixation
9:48:1.887498,195.8,125.5,fixation
9:48:1.887997,195.6,123.1,fixation
9:48:1.888496,196.9,122.6,fixation
9:48:1.888996,198.0,124.7,fixation
9:48:1.889495,195.5,126.3,fixation
9:48:1.889994,191.9,126.1,fixation
9:48:1.890494,188.0,127.1,fixation
9:48:1.890993,187.7,128.7,fixation
9:48:1.891492,187.0,130.1,fixation
9:48:1.891992,186.9,127.7,fixation
9:48:1.892491,186.8,125.3,fixation
9:48:1.892990,186.7,125.4,fixation
9:48:1.89349,188.8,128.3,fixation
9:48:1.893989,190.9,129.0,fixation
9:48:1.894488,193.7,125.5,fixation
9:48:1.894988,194.0,121.6,fixation
9:48:1.895487,193.4,119.9,fixation
9:48:1.895986,192.9,120.2,fixation
9:48:1.896486,192.4,120.5,fixation
9:48:1.896985,192.7,121.0,fixation
9:48:1.897484,192.2,124.4,fixation
9:48:1.897984,193.2,128.1,fixation
9:48:1.898483,194.2,131.0,fixation
9:48:1.898982,195.9,128.5,fixation
9:48:1.899482,194.7,126.2,fixation
9:48:1.899981,193.4,124.3,fixation
9:48:1.900480,192.0,124.4,fixation
9:48:1.90098,192.3,125.2,fixation
9:48:1.901479,192.5,126.4,fixation
9:48:1.901978,192.5,127.4,fixation
9:48:1.902478,191.9,130.0,fixation
9:48:1.902977,191.3,132.6,fixation
9:48:1.903476,191.5,130.0,fixation
9:48:1.903976,192.3,124.8,fixation
9:48:1.904475,193.6,117.6,fixation
9:48:1.904974,194.2,115.6,fixation
9:48:1.905474,195.2,112.9,fixation
9:48:1.905973,196.0,112.2,fixation
9:48:1.906472,196.2,116.3,fixation
9:48:1.906972,195.9,121.3,fixation
9:48:1.907471,195.3,126.1,fixation
9:48:1.907970,195.2,126.0,fixation
9:48:1.908469,195.2,126.0,fixation
9:48:1.908969,194.9,126.2,fixation
9:48:1.909468,194.5,127.2,fixation
9:48:1.909967,194.3,128.0,fixation
9:48:1.910467,194.6,128.0,fixation
9:48:1.910966,195.2,126.6,fixation
9:48:1.911465,194.6,125.4,fixation
9:48:1.911965,193.8,124.8,fixation
9:48:1.912464,192.0,124.8,fixation
9:48:1.912963,191.0,125.2,fixation
9:48:1.913463,193.1,126.6,fixation
9:48:1.913962,196.0,128.2,fixation
9:48:1.914461,197.3,127.6,fixation
9:48:1.914961,195.4,126.1,fixation
9:48:1.915460,194.8,124.7,fixation
9:48:1.915959,196.3,124.9,fixation
9:48:1.916459,198.3,125.0,fixation
9:48:1.916958,198.8,126.4,fixation
9:48:1.917457,198.1,127.3,fixation
9:48:1.917957,196.9,127.9,fixation
9:48:1.918456,194.9,127.1,fixation
