TimeStamp,X,Y,Event
13:22:57.2465,533.7,319.2,saccade
13:22:57.247,533.8,318.5,saccade
13:22:57.2475,534.0,317.7,saccade
13:22:57.2480,534.3,317.0,saccade
13:22:57.2485,534.9,317.2,saccade
13:22:57.249,535.6,318.2,saccade
13:22:57.2495,536.4,320.4,saccade
13:22:57.25,536.3,322.0,saccade
13:22:57.2505,536.2,323.1,saccade
13:22:57.2510,535.2,322.5,saccade
13:22:57.2515,534.3,321.4,saccade
13:22:57.252,533.7,319.4,saccade
13:22:57.2525,532.4,318.2,saccade
13:22:57.253,530.4,317.5,saccade
13:22:57.2535,527.6,317.7,saccade
13:22:57.2540,526.1,317.7,saccade
13:22:57.2545,522.6,317.1,saccade
13:22:57.255,518.7,313.8,saccade
13:22:57.2555,514.3,310.5,saccade
13:22:57.256,512.5,307.0,saccade
13:22:57.2565,510.2,306.1,saccade
13:22:57.2570,506.2,303.5,saccade
13:22:57.2575,500.6,300.6,saccade
13:22:57.258,493.9,296.1,saccade
13:22:57.2585,488.4,291.9,saccade
13:22:57.259,482.8,288.1,saccade
13:22:57.2595,478.7,285.0,saccade
13:22:57.2600,473.4,283.1,saccade
13:22:57.2605,469.9,281.8,saccade
13:22:57.261,465.7,278.6,saccade
13:22:57.2615,463.1,273.1,saccade
13:22:57.262,459.6,267.4,saccade
13:22:57.2625,457.4,264.3,saccade
13:22:57.2630,453.9,263.6,saccade
13:22:57.2635,450.7,261.2,saccade
13:22:57.264,446.3,256.8,saccade
13:22:57.2645,443.9,252.9,saccade
13:22:57.265,441.2,250.8,saccade
13:22:57.2655,439.9,250.1,saccade
13:22:57.2660,436.5,249.2,saccade
13:22:57.2665,433.0,247.6,saccade
13:22:57.267,429.7,244.8,saccade
13:22:57.2675,427.7,242.0,saccade
13:22:57.268,426.7,239.8,saccade
13:22:57.2685,425.8,239.8,saccade
13:22:57.2690,425.2,239.9,saccade
13:22:57.2695,423.8,240.1,saccade
13:22:57.27,422.7,239.6,saccade
13:22:57.2705,421.9,239.0,saccade
13:22:57.271,421.6,237.6,saccade
13:22:57.2715,421.0,235.8,saccade
13:22:57.2720,419.0,230.9,fixation
13:22:57.2725,418.1,229.8,fixation
13:22:57.273,417.8,229.7,fixation
13:22:57.2735,417.4,229.3,fixation
13:22:57.274,417.5,227.8,fixation
13:22:57.2745,417.0,226.5,fixation
13:22:57.2750,416.7,225.4,fixation
