TimeStamp,X,Y,Event
12:19:51.3409,293.1,588.4,saccade
12:19:51.3414,292.1,588.9,saccade
12:19:51.3419,290.8,589.0,saccade
12:19:51.3424,290.4,588.7,saccade
12:19:51.3429,289.4,588.0,saccade
12:19:51.3434,288.8,587.7,saccade
12:19:51.3439,289.3,587.9,saccade
12:19:51.3444,290.4,588.3,saccade
12:19:51.3449,291.5,588.7,saccade
12:19:51.3454,291.6,587.4,saccade
12:19:51.3459,291.6,585.8,saccade
12:19:51.3464,290.5,584.1,saccade
12:19:51.3469,289.3,583.9,saccade
12:19:51.3474,288.7,583.5,saccade
12:19:51.3479,291.5,583.0,saccade
12:19:51.3484,294.7,577.6,saccade
12:19:51.3489,298.9,572.1,saccade
12:19:51.3494,303.2,566.6,saccade
12:19:51.3499,308.0,564.2,saccade
12:19:51.3504,314.4,559.9,saccade
12:19:51.3509,320.0,556.0,saccade
12:19:51.3514,326.1,550.0,saccade
12:19:51.3519,330.0,542.8,saccade
12:19:51.3524,334.1,532.2,saccade
12:19:51.3529,338.2,520.1,saccade
12:19:51.3534,343.4,509.3,saccade
12:19:51.3539,346.8,499.2,saccade
12:19:51.3544,353.0,493.4,saccade
12:19:51.3549,357.8,483.3,saccade
12:19:51.3554,362.7,472.4,saccade
12:19:51.3559,366.9,456.6,saccade
12:19:51.3564,370.6,444.3,saccade
12:19:51.3569,374.1,431.9,saccade
12:19:51.3574,374.9,419.8,saccade
12:19:51.3579,377.6,406.3,saccade
12:19:51.3584,380.6,390.9,saccade
12:19:51.3589,384.6,378.3,saccade
12:19:51.3594,386.9,366.9,saccade
12:19:51.3599,389.7,355.8,saccade
12:19:51.3604,392.7,342.8,saccade
12:19:51.3609,396.1,329.5,saccade
12:19:51.3614,398.8,318.7,saccade
12:19:51.3619,400.1,312.3,saccade
12:19:51.3624,401.4,304.6,saccade
12:19:51.3629,403.2,295.4,saccade
12:19:51.3634,405.0,282.0,saccade
12:19:51.3639,405.6,273.3,saccade
12:19:51.3644,405.7,265.6,saccade
12:19:51.3649,405.7,262.1,saccade
12:19:51.3654,404.7,256.0,saccade
12:19:51.3659,403.4,251.3,saccade
12:19:51.3664,402.7,242.6,saccade
12:19:51.3669,401.9,236.6,saccade
12:19:51.3674,400.9,232.5,saccade
12:19:51.3679,397.7,231.3,saccade
12:19:51.3684,396.1,230.1,saccade
12:19:51.3689,394.6,228.8,saccade
12:19:51.3694,393.6,228.7,saccade
12:19:51.3699,391.5,231.5,saccade
12:19:51.3704,388.5,234.4,saccade
12:19:51.3709,386.5,239.3,saccade
12:19:51.3714,385.4,241.1,saccade
12:19:51.3719,384.4,244.4,saccade
12:19:51.3724,383.0,249.3,saccade
12:19:51.3729,381.4,256.4,saccade
12:19:51.3734,380.2,263.6,saccade
12:19:51.3739,378.9,269.3,saccade
12:19:51.3744,375.3,273.3,saccade
12:19:51.3749,371.9,279.1,saccade
12:19:51.3754,369.6,285.3,saccade
12:19:51.3759,369.7,293.5,saccade
12:19:51.3764,369.3,299.8,saccade
12:19:51.3769,368.0,305.7,saccade
12:19:51.3774,368.5,309.8,saccade
12:19:51.3779,369.6,315.2,saccade
12:19:51.3784,370.2,318.4,saccade
12:19:51.3789,369.2,321.8,saccade
12:19:51.3794,368.5,322.8,saccade
12:19:51.3799,367.4,324.2,saccade
12:19:51.3804,366.0,326.9,saccade
12:19:51.3809,366.2,329.3,saccade
12:19:51.3814,367.5,331.1,saccade
12:19:51.3819,368.8,332.4,saccade
12:19:51.3824,368.5,334.1,saccade
12:19:51.3829,369.1,335.9,saccade
12:19:51.3834,370.6,333.6,saccade
12:19:51.3839,372.2,330.2,saccade
12:19:51.3844,373.0,326.7,saccade
12:19:51.3849,373.3,325.7,saccade
12:19:51.3854,374.0,325.4,saccade
12:19:51.3859,374.8,325.2,saccade
12:19:51.3864,375.6,323.4,saccade
12:19:51.3869,375.9,321.3,saccade
12:19:51.3874,375.9,319.2,saccade
12:19:51.3879,375.8,317.6,saccade
12:19:51.3884,377.6,316.1,saccade
12:19:51.3889,379.7,314.5,saccade
12:19:51.3894,381.8,312.3,saccade
12:19:51.3899,382.5,310.5,saccade
12:19:51.3904,383.0,308.9,saccade
12:19:51.3909,383.6,306.7,saccade
12:19:51.3914,384.4,304.2,saccade
12:19:51.3919,385.5,299.6,saccade
12:19:51.3924,385.1,296.7,saccade
12:19:51.3929,384.2,293.7,saccade
12:19:51.3934,383.4,289.7,saccade
12:19:51.3939,383.0,286.6,saccade
12:19:51.3944,382.7,283.5,saccade
12:19:51.3949,383.7,283.8,saccade
12:19:51.3954,385.4,284.1,saccade
12:19:51.3959,387.0,282.8,saccade
12:19:51.3964,386.3,281.1,saccade
12:19:51.3969,386.2,278.0,saccade
12:19:51.3974,386.7,275.6,saccade
12:19:51.3979,388.0,273.4,saccade
12:19:51.3984,388.6,273.3,saccade
12:19:51.3989,388.3,273.9,saccade
12:19:51.3994,388.0,273.7,saccade
12:19:51.3999,388.0,272.9,saccade
12:19:51.4004,388.6,272.5,saccade
12:19:51.4009,388.9,273.0,saccade
12:19:51.4014,388.8,273.6,saccade
12:19:51.4019,388.3,275.7,saccade
12:19:51.4024,386.5,281.1,fixation
12:19:51.4029,386.9,282.2,fixation
12:19:51.4034,387.7,282.8,fixation
12:19:51.4039,388.8,280.6,fixation
12:19:51.4044,388.9,278.4,fixation
12:19:51.4049,389.8,276.9,fixation
12:19:51.4054,390.1,277.9,fixation
12:19:51.4059,390.1,278.3,fixation
12:19:51.4064,389.4,278.6,fixation
12:19:51.4069,388.9,280.2,fixation
12:19:51.4074,387.6,282.7,fixation
12:19:51.4079,386.3,285.4,fixation
12:19:51.4084,384.5,285.4,fixation
12:19:51.4089,383.8,285.4,fixation
12:19:51.4094,383.0,285.3,fixation
12:19:51.4099,383.0,286.1,fixation
12:19:51.4104,382.3,287.3,fixation
12:19:51.4109,381.1,288.4,fixation
12:19:51.4114,380.0,288.9,fixation
12:19:51.4119,379.9,289.3,fixation
12:19:51.4124,380.4,289.1,fixation
12:19:51.4129,381.0,289.0,fixation
12:19:51.4134,381.3,288.9,fixation
12:19:51.4139,381.6,289.6,fixation
12:19:51.4144,382.7,289.8,fixation
12:19:51.4149,383.6,289.6,fixation
12:19:51.4154,384.4,287.4,fixation
12:19:51.4159,383.8,285.0,fixation
