TimeStamp,X,Y,Event
14:24:47.0123,616.6,517.8,saccade
14:24:47.0128,623.0,518.9,saccade
14:24:47.0133,623.7,520.3,saccade
14:24:47.0138,621.1,508.5,saccade
14:24:47.0143,618.0,497.4,saccade
14:24:47.0148,616.1,487.7,saccade
14:24:47.0153,613.8,464.0,saccade
14:24:47.0158,612.8,440.2,saccade
14:24:47.0163,611.3,415.2,saccade
14:24:47.0168,607.9,388.8,saccade
14:24:47.0173,601.4,365.0,saccade
14:24:47.0178,598.9,333.3,saccade
14:24:47.0183,590.9,308.4,saccade
14:24:47.0188,584.2,292.0,saccade
14:24:47.0193,581.2,285.1,saccade
14:24:47.0198,571.3,265.3,saccade
14:24:47.0203,565.2,257.1,saccade
14:24:47.0208,561.3,258.0,saccade
14:24:47.0213,559.8,258.2,saccade
14:24:47.0218,556.3,256.5,fixation
14:24:47.0223,553.9,258.0,fixation
14:24:47.0228,553.0,261.2,fixation
14:24:47.0233,556.9,261.7,fixation
14:24:47.0238,558.3,260.8,fixation
14:24:47.0243,558.0,261.1,fixation
14:24:47.0248,553.9,261.1,fixation
14:24:47.0253,551.1,259.8,fixation
14:24:47.0258,552.5,260.3,fixation
14:24:47.0263,551.5,261.1,fixation
14:24:47.0268,550.9,260.4,fixation
14:24:47.0273,553.5,260.2,fixation
14:24:47.0278,554.8,259.5,fixation
14:24:47.0283,558.1,258.7,fixation
14:24:47.0288,560.0,258.5,fixation
14:24:47.0293,552.5,254.3,fixation
14:24:47.0298,554.6,255.2,fixation
14:24:47.0303,558.3,259.6,fixation
14:24:47.0308,559.1,263.4,fixation
14:24:47.0313,558.8,265.3,fixation
14:24:47.0318,558.6,267.4,fixation
14:24:47.0323,559.4,259.9,fixation
14:24:47.0328,560.3,259.4,fixation
14:24:47.0333,559.9,259.7,fixation
14:24:47.0338,560.4,260.9,fixation
14:24:47.0343,558.5,261.7,fixation
14:24:47.0348,555.4,261.3,fixation
14:24:47.0353,555.0,260.4,fixation
14:24:47.0358,555.1,259.6,fixation
14:24:47.0363,554.3,259.7,fixation
14:24:47.0368,556.1,264.2,fixation
14:24:47.0373,558.8,268.2,fixation
14:24:47.0378,558.5,266.2,fixation
14:24:47.0383,558.5,265.3,fixation
14:24:47.0388,558.7,264.0,fixation
14:24:47.0393,557.1,259.5,fixation
14:24:47.0398,555.3,255.0,fixation
14:24:47.0403,554.5,258.6,fixation
14:24:47.0408,555.5,261.2,fixation
14:24:47.0413,555.5,261.1,fixation
14:24:47.0418,555.3,259.6,fixation
14:24:47.0423,555.6,257.6,fixation
14:24:47.0428,556.6,254.2,fixation
14:24:47.0433,555.0,254.9,fixation
14:24:47.0438,553.8,253.9,fixation
14:24:47.0443,555.9,249.9,fixation
14:24:47.0448,556.9,249.2,fixation
14:24:47.0453,556.7,253.3,fixation
14:24:47.0458,555.0,252.4,fixation
14:24:47.0463,554.4,251.8,fixation
14:24:47.0468,554.0,254.2,fixation
14:24:47.0473,554.8,260.5,fixation
14:24:47.0478,556.0,263.7,fixation
14:24:47.0483,557.3,259.5,fixation
14:24:47.0488,558.7,259.8,fixation
14:24:47.0493,557.3,257.2,fixation
14:24:47.0498,556.3,261.9,fixation
14:24:47.0503,556.3,262.1,fixation
14:24:47.0508,557.6,263.8,fixation
14:24:47.0513,558.3,265.3,fixation
14:24:47.0518,559.5,265.1,fixation
14:24:47.0523,561.8,265.9,fixation
14:24:47.0528,562.0,266.0,fixation
14:24:47.0533,561.5,266.3,fixation
14:24:47.0538,562.2,266.5,fixation
14:24:47.0543,561.6,265.7,fixation
14:24:47.0548,559.6,263.3,fixation
14:24:47.0553,558.0,260.9,fixation
14:24:47.0558,559.7,260.0,fixation
14:24:47.0563,559.9,260.7,fixation
14:24:47.0568,559.4,258.6,fixation
14:24:47.0573,559.7,257.9,fixation
14:24:47.0578,560.0,261.9,fixation
14:24:47.0583,560.0,269.7,fixation
14:24:47.0588,558.7,266.2,fixation
14:24:47.0593,559.0,258.7,fixation
14:24:47.0598,562.8,257.3,fixation
14:24:47.0603,563.2,261.8,fixation
14:24:47.0608,563.6,264.1,fixation
14:24:47.0613,563.9,260.2,saccade
14:24:47.0618,563.4,258.5,saccade
14:24:47.0623,562.2,256.9,saccade
14:24:47.0628,559.7,253.3,saccade
14:24:47.0633,545.1,248.5,saccade
14:24:47.0638,527.9,245.8,saccade
14:24:47.0643,512.7,250.4,saccade
14:24:47.0648,491.6,237.4,saccade
14:24:47.0653,472.5,229.4,saccade
14:24:47.0658,458.5,230.2,saccade
14:24:47.0663,447.2,230.5,saccade
14:24:47.0668,443.9,234.1,saccade
14:24:47.0673,442.1,240.8,saccade
14:24:47.0678,442.0,243.9,fixation
14:24:47.0683,441.9,244.6,fixation
14:24:47.0688,441.3,243.1,fixation
14:24:47.0693,439.7,238.5,fixation
14:24:47.0698,439.5,235.4,fixation
14:24:47.0703,440.5,230.4,fixation
14:24:47.0708,441.6,232.7,fixation
14:24:47.0713,441.7,236.6,fixation
14:24:47.0718,440.7,240.5,fixation
14:24:47.0723,440.0,239.1,fixation
14:24:47.0728,439.1,237.1,fixation
14:24:47.0733,438.3,240.6,fixation
14:24:47.0738,438.7,239.4,fixation
14:24:47.0743,438.8,238.0,fixation
14:24:47.0748,438.9,238.5,fixation
14:24:47.0753,439.7,239.5,fixation
14:24:47.0758,443.4,239.0,fixation
14:24:47.0763,444.1,237.0,fixation
14:24:47.0768,445.7,243.6,fixation
14:24:47.0773,447.9,250.7,fixation
14:24:47.0778,444.6,246.3,fixation
14:24:47.0783,441.0,235.1,fixation
14:24:47.0788,441.3,235.7,fixation
14:24:47.0793,445.6,249.2,fixation
14:24:47.0798,446.7,249.5,fixation
14:24:47.0803,446.5,244.5,fixation
14:24:47.0808,445.2,243.7,fixation
14:24:47.0813,445.5,244.3,fixation
14:24:47.0818,449.2,245.2,fixation
14:24:47.0823,447.2,241.7,fixation
14:24:47.0828,446.6,247.7,fixation
14:24:47.0833,448.9,254.6,fixation
14:24:47.0838,447.8,245.9,fixation
14:24:47.0843,445.7,242.1,fixation
14:24:47.0848,444.6,242.5,fixation
14:24:47.0853,444.6,245.7,fixation
14:24:47.0858,446.2,245.8,fixation
14:24:47.0863,449.7,245.5,fixation
14:24:47.0868,448.2,247.3,fixation
14:24:47.0873,446.4,247.6,fixation
14:24:47.0878,448.1,249.2,fixation
14:24:47.0883,449.7,249.3,fixation
14:24:47.0888,449.9,247.8,fixation
14:24:47.0893,449.9,250.2,fixation
14:24:47.0898,449.3,252.9,fixation
14:24:47.0903,449.1,252.6,fixation
14:24:47.0908,450.2,255.1,fixation
14:24:47.0913,448.8,252.1,fixation
14:24:47.0918,446.5,244.2,fixation
14:24:47.0923,445.6,241.5,fixation
14:24:47.0928,444.8,247.0,fixation
