TimeStamp,X,Y,Event
10:45:4.74184,577.8,302.6,fixation
10:45:4.74233,577.8,303.1,fixation
10:45:4.74283,578.2,303.5,fixation
10:45:4.74332,578.4,303.6,fixation
10:45:4.74381,578.7,303.3,fixation
10:45:4.74431,578.2,303.9,fixation
10:45:4.74480,577.8,305.5,fixation
10:45:4.74529,577.6,306.1,fixation
10:45:4.74578,577.6,306.0,fixation
10:45:4.74628,576.3,305.5,fixation
10:45:4.74677,576.3,305.7,fixation
10:45:4.74726,576.7,306.1,fixation
10:45:4.74775,577.3,305.9,fixation
10:45:4.74825,577.8,305.7,fixation
10:45:4.74874,578.0,305.0,fixation
10:45:4.74923,577.9,303.8,fixation
10:45:4.74973,576.9,302.8,fixation
10:45:4.75022,577.3,303.1,fixation
10:45:4.75071,576.9,303.7,fixation
10:45:4.75120,576.0,304.7,fixation
10:45:4.7517,575.7,305.1,fixation
10:45:4.75219,574.1,304.7,fixation
10:45:4.75268,574.4,305.8,fixation
10:45:4.75317,574.9,306.2,fixation
10:45:4.75367,575.6,306.6,fixation
10:45:4.75416,576.0,307.0,fixation
10:45:4.75465,576.3,306.4,fixation
10:45:4.75514,576.5,305.9,fixation
10:45:4.75564,577.2,305.3,fixation
10:45:4.75613,577.3,304.3,fixation
10:45:4.75662,576.7,303.8,fixation
10:45:4.75712,576.8,303.7,fixation
10:45:4.75761,577.2,304.5,fixation
10:45:4.75810,577.8,304.6,saccade
10:45:4.75859,578.9,304.0,saccade
10:45:4.75909,579.4,302.7,saccade
10:45:4.75958,574.1,298.9,saccade
10:45:4.76007,560.4,290.8,saccade
10:45:4.76056,538.2,278.8,saccade
10:45:4.76106,513.5,265.4,saccade
10:45:4.76155,492.0,254.4,saccade
10:45:4.76204,474.5,246.2,saccade
10:45:4.76253,469.4,244.4,saccade
10:45:4.76303,471.1,246.5,saccade
10:45:4.76352,476.4,252.1,saccade
10:45:4.76401,483.2,259.9,saccade
10:45:4.76451,487.2,266.5,saccade
10:45:4.76500,487.6,268.6,saccade
10:45:4.76549,487.2,268.3,fixation
10:45:4.76598,487.5,267.0,fixation
10:45:4.76648,488.8,265.9,fixation
10:45:4.76697,489.5,264.7,fixation
10:45:4.76746,488.7,264.3,fixation
10:45:4.76795,487.4,264.3,fixation
10:45:4.76845,484.8,264.1,fixation
10:45:4.76894,481.7,263.5,fixation
10:45:4.76943,479.5,262.6,fixation
10:45:4.76993,480.3,262.4,fixation
10:45:4.77042,483.2,262.9,fixation
10:45:4.77091,483.6,263.3,fixation
10:45:4.77140,483.8,263.9,fixation
10:45:4.7719,484.4,264.8,fixation
10:45:4.77239,484.7,265.6,fixation
10:45:4.77288,484.2,264.3,fixation
10:45:4.77337,484.0,261.8,fixation
10:45:4.77387,482.9,261.9,fixation
10:45:4.77436,482.6,263.0,fixation
10:45:4.77485,483.4,263.5,fixation
10:45:4.77534,484.4,263.7,fixation
10:45:4.77584,484.3,264.2,fixation
10:45:4.77633,483.1,264.9,fixation
10:45:4.77682,483.1,265.2,fixation
10:45:4.77732,482.4,265.3,fixation
10:45:4.77781,482.6,265.9,fixation
10:45:4.77830,483.3,267.2,fixation
10:45:4.77879,482.4,266.5,fixation
10:45:4.77929,482.2,265.9,fixation
10:45:4.77978,482.2,265.2,fixation
10:45:4.78027,482.4,264.8,fixation
10:45:4.78076,483.0,264.9,fixation
10:45:4.78126,483.6,264.8,fixation
10:45:4.78175,483.9,265.5,fixation
10:45:4.78224,483.9,266.4,fixation
10:45:4.78273,483.8,266.8,fixation
10:45:4.78323,483.1,265.9,fixation
10:45:4.78372,482.4,263.3,fixation
10:45:4.78421,482.4,263.3,fixation
10:45:4.78471,483.1,264.5,fixation
10:45:4.78520,484.0,265.2,fixation
10:45:4.78569,483.8,264.7,fixation
10:45:4.78618,483.7,264.4,fixation
10:45:4.78668,483.7,264.3,fixation
10:45:4.78717,483.6,264.3,fixation
10:45:4.78766,483.4,263.8,fixation
10:45:4.78815,483.2,263.1,fixation
10:45:4.78865,483.3,262.2,fixation
10:45:4.78914,483.5,262.0,fixation
10:45:4.78963,483.9,261.9,fixation
10:45:4.79012,483.7,262.0,fixation
10:45:4.79062,483.1,262.0,fixation
10:45:4.79111,482.8,262.0,fixation
10:45:4.79160,483.2,261.3,fixation
10:45:4.7921,483.2,260.3,fixation
10:45:4.79259,482.7,260.1,fixation
10:45:4.79308,482.7,260.5,fixation
10:45:4.79357,483.0,260.5,fixation
10:45:4.79407,483.1,260.6,fixation
10:45:4.79456,482.3,260.7,fixation
10:45:4.79505,482.2,261.1,fixation
10:45:4.79554,482.6,261.5,fixation
10:45:4.79604,483.3,261.6,fixation
10:45:4.79653,484.2,261.7,fixation
10:45:4.79702,483.1,261.8,fixation
10:45:4.79752,482.0,261.7,fixation
10:45:4.79801,481.8,261.1,fixation
10:45:4.79850,481.9,260.9,fixation
10:45:4.79899,482.3,261.1,saccade
10:45:4.79949,482.3,260.9,saccade
10:45:4.79998,480.1,261.8,saccade
10:45:4.80047,472.8,263.1,saccade
10:45:4.80096,459.0,263.0,saccade
10:45:4.80146,439.1,263.2,saccade
10:45:4.80195,418.8,264.1,saccade
10:45:4.80244,402.9,264.9,saccade
10:45:4.80293,396.8,266.4,saccade
10:45:4.80343,399.0,267.7,saccade
10:45:4.80392,409.3,267.6,saccade
10:45:4.80441,421.2,267.9,saccade
10:45:4.80491,430.9,267.7,saccade
10:45:4.80540,437.7,269.0,saccade
10:45:4.80589,438.7,269.5,saccade
10:45:4.80638,437.6,269.5,fixation
10:45:4.80688,435.7,269.2,fixation
10:45:4.80737,432.6,268.2,fixation
10:45:4.80786,429.6,267.0,fixation
10:45:4.80835,428.7,266.7,fixation
10:45:4.80885,427.9,267.6,fixation
10:45:4.80934,426.4,269.2,fixation
10:45:4.80983,425.9,270.1,fixation
10:45:4.81032,425.3,270.0,fixation
10:45:4.81082,424.2,269.7,fixation
10:45:4.81131,423.1,270.6,fixation
10:45:4.81180,423.9,271.6,fixation
10:45:4.8123,425.5,271.9,fixation
10:45:4.81279,425.7,272.0,fixation
10:45:4.81328,425.4,272.2,fixation
10:45:4.81377,425.1,272.0,fixation
10:45:4.81427,424.4,272.5,fixation
10:45:4.81476,425.1,273.2,fixation
10:45:4.81525,426.0,273.2,fixation
10:45:4.81574,426.6,273.4,fixation
10:45:4.81624,426.8,273.8,fixation
10:45:4.81673,427.1,273.9,fixation
10:45:4.81722,427.2,274.2,fixation
10:45:4.81772,427.0,274.7,fixation
10:45:4.81821,426.9,275.2,fixation
10:45:4.81870,426.2,275.1,fixation
10:45:4.81919,425.8,274.8,fixation
10:45:4.81969,426.1,273.5,fixation
10:45:4.82018,425.7,272.3,fixation
10:45:4.82067,425.0,272.0,fixation
10:45:4.82116,425.1,273.3,fixation
10:45:4.82166,425.6,274.6,fixation
10:45:4.82215,425.6,273.9,fixation
10:45:4.82264,425.2,273.8,fixation
10:45:4.82313,423.9,274.6,fixation
10:45:4.82363,423.7,274.7,fixation
10:45:4.82412,425.2,275.4,fixation
10:45:4.82461,426.1,276.2,fixation
10:45:4.82511,428.1,276.7,fixation
10:45:4.82560,429.2,278.4,fixation
10:45:4.82609,429.2,279.3,fixation
10:45:4.82658,429.2,279.1,fixation
10:45:4.82708,429.0,278.9,fixation
10:45:4.82757,427.8,278.2,fixation
10:45:4.82806,426.8,277.0,fixation
10:45:4.82855,426.5,277.6,fixation
10:45:4.82905,428.1,280.0,fixation
10:45:4.82954,430.1,282.5,fixation
10:45:4.83003,431.1,283.1,fixation
10:45:4.83052,430.9,281.5,fixation
10:45:4.83102,432.7,279.7,fixation
10:45:4.83151,433.2,277.0,fixation
10:45:4.83200,433.6,275.9,fixation
10:45:4.8325,433.6,277.8,fixation
10:45:4.83299,433.2,281.2,fixation
10:45:4.83348,431.7,282.7,fixation
10:45:4.83397,429.9,282.3,fixation
10:45:4.83447,429.6,280.3,fixation
10:45:4.83496,431.6,279.7,fixation
10:45:4.83545,432.7,278.7,fixation
10:45:4.83594,431.7,278.6,fixation
10:45:4.83644,430.3,280.1,fixation
10:45:4.83693,429.4,281.6,fixation
10:45:4.83742,428.8,283.1,fixation
10:45:4.83791,428.0,284.7,fixation
10:45:4.83841,428.4,284.6,fixation
10:45:4.83890,429.7,283.8,fixation
10:45:4.83939,429.6,283.5,fixation
10:45:4.83989,430.2,282.7,fixation
10:45:4.84038,430.9,283.5,fixation
10:45:4.84087,430.7,283.9,fixation
10:45:4.84136,430.5,284.0,fixation
10:45:4.84186,431.3,284.1,fixation
10:45:4.84235,432.3,284.9,fixation
10:45:4.84284,433.4,285.0,fixation
10:45:4.84333,433.3,285.0,fixation
10:45:4.84383,433.4,285.6,fixation
10:45:4.84432,433.3,286.0,fixation
10:45:4.84481,433.1,285.1,fixation
10:45:4.84531,432.7,284.9,fixation
10:45:4.84580,431.4,285.5,fixation
10:45:4.84629,430.5,286.7,fixation
10:45:4.84678,430.8,287.5,fixation
10:45:4.84728,429.6,286.4,fixation
10:45:4.84777,428.6,284.6,fixation
10:45:4.84826,429.7,284.1,fixation
10:45:4.84875,430.1,284.3,fixation
10:45:4.84925,429.9,283.8,fixation
10:45:4.84974,430.8,284.3,fixation
10:45:4.85023,432.1,286.0,fixation
10:45:4.85072,432.4,287.2,fixation
10:45:4.85122,432.5,288.7,fixation
10:45:4.85171,433.0,288.7,fixation
10:45:4.85220,432.3,287.9,fixation
10:45:4.8527,431.8,287.3,fixation
10:45:4.85319,432.6,288.3,fixation
10:45:4.85368,431.8,289.4,fixation
10:45:4.85417,431.6,289.5,fixation
10:45:4.85467,432.6,289.6,fixation
10:45:4.85516,433.4,290.5,fixation
10:45:4.85565,433.3,291.4,fixation
10:45:4.85614,433.9,290.6,fixation
10:45:4.85664,434.3,289.8,fixation
10:45:4.85713,434.2,290.1,fixation
10:45:4.85762,434.2,291.0,fixation
10:45:4.85811,434.0,290.6,fixation
10:45:4.85861,432.6,290.1,saccade
10:45:4.85910,434.0,290.2,saccade
10:45:4.85959,437.3,290.2,saccade
10:45:4.86009,442.4,290.0,saccade
10:45:4.86058,450.5,289.0,saccade
10:45:4.86107,461.0,288.7,saccade
10:45:4.86156,469.9,287.0,saccade
10:45:4.86206,475.0,285.5,saccade
10:45:4.86255,475.7,285.8,saccade
10:45:4.86304,475.1,287.9,saccade
10:45:4.86353,471.5,290.4,saccade
10:45:4.86403,465.9,292.9,fixation
10:45:4.86452,461.2,294.0,fixation
10:45:4.86501,459.3,292.9,fixation
10:45:4.86551,459.0,292.5,fixation
10:45:4.86600,458.7,291.8,fixation
10:45:4.86649,459.2,291.1,fixation
10:45:4.86698,460.5,291.0,fixation
10:45:4.86748,460.9,291.2,fixation
10:45:4.86797,461.5,291.4,fixation
10:45:4.86846,463.5,291.8,fixation
10:45:4.86895,466.1,291.5,fixation
10:45:4.86945,467.7,291.0,fixation
10:45:4.86994,467.5,290.9,fixation
10:45:4.87043,467.3,291.4,fixation
10:45:4.87092,466.8,292.8,fixation
10:45:4.87142,466.1,293.5,fixation
10:45:4.87191,465.2,292.3,fixation
10:45:4.87240,464.5,291.1,fixation
10:45:4.8729,465.0,291.6,fixation
10:45:4.87339,463.4,291.8,fixation
10:45:4.87388,462.2,293.7,fixation
10:45:4.87437,461.0,293.3,fixation
10:45:4.87487,461.3,292.1,fixation
10:45:4.87536,461.7,292.0,fixation
10:45:4.87585,460.6,293.3,fixation
10:45:4.87634,460.7,294.2,fixation
10:45:4.87684,461.6,294.8,fixation
10:45:4.87733,462.0,295.1,fixation
10:45:4.87782,463.7,294.8,fixation
10:45:4.87831,463.9,295.0,fixation
10:45:4.87881,464.3,296.4,fixation
10:45:4.87930,465.6,297.1,fixation
10:45:4.87979,466.0,296.3,fixation
10:45:4.88029,466.1,296.1,fixation
10:45:4.88078,466.7,297.5,fixation
10:45:4.88127,465.9,297.4,fixation
10:45:4.88176,464.8,298.6,fixation
10:45:4.88226,464.3,299.7,fixation
10:45:4.88275,464.3,299.0,fixation
10:45:4.88324,463.6,298.7,fixation
10:45:4.88373,462.6,299.3,fixation
10:45:4.88423,463.3,301.3,fixation
10:45:4.88472,464.0,301.4,fixation
10:45:4.88521,464.1,300.7,fixation
10:45:4.88570,463.1,299.9,fixation
10:45:4.8862,462.2,299.5,fixation
10:45:4.88669,462.4,299.6,fixation
10:45:4.88718,462.4,300.4,fixation
10:45:4.88768,462.6,301.1,fixation
10:45:4.88817,462.5,300.8,fixation
10:45:4.88866,462.8,300.0,fixation
10:45:4.88915,464.8,300.0,fixation
10:45:4.88965,465.4,301.6,fixation
10:45:4.89014,464.3,302.6,fixation
10:45:4.89063,463.8,302.0,fixation
10:45:4.89112,463.2,300.5,fixation
10:45:4.89162,462.5,299.1,fixation
10:45:4.89211,463.2,299.7,fixation
10:45:4.89260,463.8,302.1,fixation
10:45:4.8931,463.7,302.9,fixation
10:45:4.89359,463.6,303.3,fixation
10:45:4.89408,462.9,302.8,fixation
10:45:4.89457,461.2,304.0,fixation
10:45:4.89507,460.5,305.5,fixation
10:45:4.89556,461.6,305.4,fixation
10:45:4.89605,463.1,305.4,fixation
10:45:4.89654,463.5,305.5,fixation
10:45:4.89704,463.5,305.6,fixation
10:45:4.89753,462.6,305.4,fixation
10:45:4.89802,461.8,307.0,fixation
10:45:4.89851,461.7,309.1,fixation
10:45:4.89901,462.5,310.1,fixation
10:45:4.89950,462.6,310.2,fixation
10:45:4.89999,462.7,309.0,fixation
10:45:4.90049,463.5,309.5,fixation
10:45:4.90098,463.5,311.1,fixation
10:45:4.90147,464.3,310.5,fixation
10:45:4.90196,465.6,309.9,fixation
10:45:4.90246,464.9,310.6,fixation
10:45:4.90295,464.2,312.3,fixation
10:45:4.90344,463.3,310.9,fixation
10:45:4.90393,463.5,310.3,fixation
10:45:4.90443,464.5,311.1,fixation
10:45:4.90492,465.4,311.0,fixation
10:45:4.90541,465.2,310.4,fixation
10:45:4.90590,464.8,311.1,fixation
10:45:4.9064,464.3,311.6,fixation
10:45:4.90689,463.8,311.8,fixation
10:45:4.90738,463.8,312.8,fixation
10:45:4.90788,463.7,313.5,fixation
10:45:4.90837,463.3,313.7,fixation
10:45:4.90886,462.8,313.6,fixation
10:45:4.90935,463.5,313.4,fixation
10:45:4.90985,464.1,312.7,fixation
10:45:4.91034,462.8,312.9,fixation
10:45:4.91083,462.6,314.2,fixation
10:45:4.91132,463.2,314.3,fixation
10:45:4.91182,462.4,314.6,fixation
10:45:4.91231,462.7,316.5,fixation
10:45:4.91280,463.5,317.1,fixation
10:45:4.9133,464.1,317.1,fixation
10:45:4.91379,462.7,316.2,fixation
10:45:4.91428,462.2,315.6,fixation
10:45:4.91477,461.9,315.5,fixation
10:45:4.91527,461.6,316.2,fixation
10:45:4.91576,461.7,318.1,fixation
10:45:4.91625,463.2,318.8,fixation
10:45:4.91674,463.9,318.4,fixation
10:45:4.91724,464.7,318.3,fixation
10:45:4.91773,464.0,318.4,fixation
10:45:4.91822,463.5,319.3,fixation
10:45:4.91871,464.1,320.5,fixation
10:45:4.91921,464.2,321.0,fixation
10:45:4.91970,463.6,320.1,fixation
10:45:4.92019,463.4,320.7,fixation
10:45:4.92069,462.8,321.6,fixation
10:45:4.92118,463.3,322.3,fixation
10:45:4.92167,465.2,322.5,fixation
10:45:4.92216,465.2,322.5,fixation
10:45:4.92266,465.0,322.8,fixation
10:45:4.92315,465.0,322.7,fixation
10:45:4.92364,464.9,322.7,fixation
10:45:4.92413,465.2,323.4,fixation
10:45:4.92463,464.7,323.6,fixation
10:45:4.92512,464.2,323.6,fixation
10:45:4.92561,463.8,323.9,fixation
10:45:4.92610,462.8,324.1,fixation
10:45:4.9266,464.0,323.9,fixation
10:45:4.92709,464.6,323.7,fixation
10:45:4.92758,465.1,323.9,fixation
10:45:4.92808,465.9,325.1,fixation
10:45:4.92857,466.3,325.6,fixation
10:45:4.92906,465.8,326.0,fixation
10:45:4.92955,465.3,326.5,fixation
10:45:4.93005,465.5,325.6,fixation
10:45:4.93054,465.9,324.6,fixation
10:45:4.93103,465.7,324.4,fixation
10:45:4.93152,466.4,324.1,fixation
10:45:4.93202,467.6,323.0,fixation
10:45:4.93251,467.0,320.7,fixation
10:45:4.93300,465.9,320.5,fixation
10:45:4.93349,464.1,320.2,fixation
10:45:4.93399,464.2,320.2,fixation
10:45:4.93448,464.1,321.0,fixation
10:45:4.93497,463.9,322.4,saccade
10:45:4.93547,464.2,323.7,saccade
10:45:4.93596,463.2,324.2,saccade
10:45:4.93645,457.7,324.4,saccade
10:45:4.93694,446.4,322.1,saccade
10:45:4.93744,426.8,317.9,saccade
10:45:4.93793,408.9,312.3,saccade
10:45:4.93842,394.1,307.7,saccade
10:45:4.93891,387.5,304.8,saccade
10:45:4.93941,388.0,305.2,saccade
10:45:4.93990,396.9,307.3,saccade
10:45:4.94039,408.6,311.2,saccade
10:45:4.94089,417.9,314.2,saccade
10:45:4.94138,423.4,316.4,saccade
10:45:4.94187,425.5,318.9,saccade
10:45:4.94236,426.0,320.0,fixation
10:45:4.94286,425.4,319.1,fixation
10:45:4.94335,426.0,318.2,fixation
10:45:4.94384,428.4,316.7,fixation
10:45:4.94433,428.7,317.1,fixation
10:45:4.94483,428.5,317.9,fixation
10:45:4.94532,426.1,317.7,fixation
10:45:4.94581,422.8,316.8,fixation
10:45:4.94630,421.3,316.7,fixation
10:45:4.9468,420.5,317.0,fixation
10:45:4.94729,420.4,317.0,fixation
10:45:4.94778,422.0,316.5,fixation
10:45:4.94828,422.3,315.2,fixation
10:45:4.94877,423.1,315.6,fixation
10:45:4.94926,423.5,315.9,fixation
10:45:4.94975,422.5,313.8,fixation
10:45:4.95025,422.2,311.6,fixation
10:45:4.95074,423.5,310.5,fixation
10:45:4.95123,423.9,309.8,fixation
10:45:4.95172,423.9,310.0,fixation
10:45:4.95222,423.8,309.5,fixation
10:45:4.95271,423.5,309.5,fixation
10:45:4.95320,423.2,311.9,fixation
10:45:4.95369,422.6,312.1,fixation
10:45:4.95419,421.6,311.8,fixation
10:45:4.95468,421.1,311.7,fixation
10:45:4.95517,420.9,311.4,fixation
10:45:4.95567,421.2,310.2,fixation
10:45:4.95616,422.1,308.2,fixation
10:45:4.95665,422.4,307.9,fixation
10:45:4.95714,422.2,307.2,fixation
10:45:4.95764,422.0,306.0,fixation
10:45:4.95813,421.1,304.1,fixation
10:45:4.95862,420.4,303.2,fixation
10:45:4.95911,420.4,302.8,fixation
10:45:4.95961,421.7,302.8,fixation
10:45:4.96010,423.7,302.4,fixation
10:45:4.96059,422.8,302.0,fixation
10:45:4.96108,422.0,302.3,fixation
10:45:4.96158,421.3,302.8,fixation
10:45:4.96207,421.8,304.2,fixation
10:45:4.96256,422.4,303.7,fixation
10:45:4.96306,422.7,303.1,fixation
10:45:4.96355,422.3,301.7,fixation
10:45:4.96404,422.9,301.5,fixation
10:45:4.96453,423.2,301.5,fixation
10:45:4.96503,422.8,301.5,fixation
10:45:4.96552,422.8,300.2,fixation
10:45:4.96601,422.6,298.3,fixation
10:45:4.96650,422.0,299.0,fixation
10:45:4.967,423.1,299.6,fixation
10:45:4.96749,423.4,299.3,fixation
10:45:4.96798,422.1,299.6,fixation
10:45:4.96848,422.8,300.6,fixation
10:45:4.96897,423.2,301.6,fixation
10:45:4.96946,422.1,301.7,fixation
10:45:4.96995,422.0,301.2,fixation
10:45:4.97045,421.6,300.4,fixation
10:45:4.97094,421.6,300.0,fixation
10:45:4.97143,422.3,299.3,fixation
10:45:4.97192,421.6,298.5,fixation
10:45:4.97242,421.6,299.4,fixation
10:45:4.97291,421.7,300.1,fixation
10:45:4.97340,421.3,300.0,fixation
10:45:4.97389,422.4,300.0,fixation
10:45:4.97439,423.6,299.5,fixation
10:45:4.97488,424.9,299.2,fixation
10:45:4.97537,426.2,298.7,fixation
10:45:4.97587,425.2,298.3,fixation
10:45:4.97636,425.3,299.4,fixation
10:45:4.97685,425.4,300.8,fixation
10:45:4.97734,425.2,301.5,fixation
10:45:4.97784,424.2,300.8,fixation
10:45:4.97833,422.4,299.5,fixation
10:45:4.97882,422.3,299.4,fixation
10:45:4.97931,422.4,299.5,fixation
10:45:4.97981,423.1,299.7,fixation
10:45:4.98030,423.1,300.0,fixation
10:45:4.98079,423.3,300.1,fixation
10:45:4.98128,424.5,301.0,fixation
10:45:4.98178,423.6,301.5,fixation
10:45:4.98227,422.8,300.4,fixation
10:45:4.98276,422.9,299.6,fixation
10:45:4.98326,422.3,299.8,fixation
10:45:4.98375,422.6,299.4,fixation
10:45:4.98424,423.3,299.4,fixation
10:45:4.98473,423.7,300.2,fixation
10:45:4.98523,423.3,300.7,fixation
10:45:4.98572,421.7,300.3,fixation
10:45:4.98621,420.7,299.7,fixation
10:45:4.98670,420.5,299.8,fixation
10:45:4.9872,420.8,300.4,fixation
10:45:4.98769,421.6,301.4,fixation
10:45:4.98818,421.7,301.0,fixation
10:45:4.98868,421.0,300.7,fixation
10:45:4.98917,421.7,300.3,fixation
10:45:4.98966,423.9,302.0,fixation
10:45:4.99015,425.1,303.9,fixation
10:45:4.99065,424.9,303.4,fixation
10:45:4.99114,426.5,302.4,fixation
10:45:4.99163,425.9,302.6,fixation
10:45:4.99212,423.9,303.9,fixation
10:45:4.99262,423.8,302.0,fixation
10:45:4.99311,422.3,302.8,fixation
10:45:4.99360,421.1,303.7,fixation
10:45:4.99409,420.3,304.6,fixation
10:45:4.99459,419.9,305.0,fixation
10:45:4.99508,420.6,304.7,fixation
10:45:4.99557,421.2,306.1,fixation
10:45:4.99607,421.7,307.4,fixation
10:45:4.99656,422.3,307.5,fixation
10:45:4.99705,424.0,307.0,saccade
10:45:4.99754,426.3,305.2,saccade
10:45:4.99804,427.4,305.6,saccade
10:45:4.99853,432.5,306.5,saccade
10:45:4.99902,441.7,306.7,saccade
10:45:4.99951,455.8,306.9,saccade
10:45:5.00001,473.9,307.0,saccade
10:45:5.00050,490.6,307.4,saccade
10:45:5.00099,504.4,308.1,saccade
10:45:5.00148,511.5,309.5,saccade
10:45:5.00198,512.6,310.4,saccade
10:45:5.00247,508.9,311.9,saccade
10:45:5.00296,501.6,313.6,saccade
10:45:5.00346,494.3,314.6,saccade
10:45:5.00395,490.0,316.2,saccade
10:45:5.00444,486.8,316.0,saccade
10:45:5.00493,487.7,315.1,fixation
10:45:5.00543,489.5,314.3,fixation
10:45:5.00592,491.9,313.9,fixation
10:45:5.00641,493.8,313.5,fixation
10:45:5.00690,494.3,313.6,fixation
10:45:5.0074,496.0,314.8,fixation
10:45:5.00789,496.3,315.3,fixation
10:45:5.00838,496.4,315.8,fixation
10:45:5.00887,498.8,316.9,fixation
10:45:5.00937,499.2,317.5,fixation
10:45:5.00986,499.3,318.6,fixation
10:45:5.01035,499.0,318.6,fixation
10:45:5.01085,498.6,318.2,fixation
10:45:5.01134,499.0,316.2,fixation
10:45:5.01183,498.3,315.3,fixation
10:45:5.01232,497.0,315.3,fixation
10:45:5.01282,497.2,315.8,fixation
10:45:5.01331,498.0,316.7,fixation
10:45:5.01380,498.2,316.8,fixation
10:45:5.01429,497.8,317.5,fixation
10:45:5.01479,496.9,317.7,fixation
10:45:5.01528,495.6,316.5,fixation
10:45:5.01577,495.5,316.5,fixation
10:45:5.01627,496.0,316.3,fixation
10:45:5.01676,498.2,316.2,fixation
10:45:5.01725,500.1,316.3,fixation
10:45:5.01774,500.1,316.3,fixation
10:45:5.01824,501.1,316.6,fixation
10:45:5.01873,501.2,315.9,fixation
10:45:5.01922,500.2,315.4,fixation
10:45:5.01971,498.7,315.3,fixation
10:45:5.02021,498.5,313.9,fixation
10:45:5.02070,500.6,312.2,fixation
10:45:5.02119,500.9,311.1,fixation
10:45:5.02168,500.8,309.4,fixation
10:45:5.02218,502.2,308.5,fixation
10:45:5.02267,503.0,309.1,fixation
10:45:5.02316,502.2,308.9,fixation
10:45:5.02366,501.3,308.7,fixation
10:45:5.02415,500.9,308.6,fixation
10:45:5.02464,499.8,308.5,fixation
10:45:5.02513,498.5,308.2,fixation
10:45:5.02563,499.5,308.6,fixation
10:45:5.02612,501.1,308.7,fixation
10:45:5.02661,501.1,308.6,fixation
10:45:5.02710,500.8,307.5,fixation
10:45:5.0276,500.4,307.5,fixation
10:45:5.02809,500.3,307.8,fixation
10:45:5.02858,500.5,308.3,fixation
10:45:5.02907,499.4,308.2,fixation
10:45:5.02957,499.2,307.6,fixation
10:45:5.03006,499.5,307.2,fixation
10:45:5.03055,499.7,306.9,fixation
10:45:5.03105,499.4,306.8,fixation
10:45:5.03154,499.3,307.3,fixation
10:45:5.03203,499.8,307.6,fixation
10:45:5.03252,500.1,306.8,fixation
10:45:5.03302,500.7,306.7,fixation
10:45:5.03351,500.7,307.5,fixation
10:45:5.03400,500.1,306.9,fixation
10:45:5.03449,498.6,305.9,fixation
10:45:5.03499,497.8,305.5,fixation
10:45:5.03548,498.3,305.3,fixation
10:45:5.03597,498.8,305.2,fixation
10:45:5.03647,498.8,305.4,fixation
10:45:5.03696,499.4,305.5,fixation
10:45:5.03745,499.7,305.3,fixation
10:45:5.03794,499.9,306.0,fixation
10:45:5.03844,500.5,306.0,fixation
10:45:5.03893,499.5,305.5,fixation
10:45:5.03942,497.9,305.7,fixation
10:45:5.03991,496.9,305.0,fixation
10:45:5.04041,496.9,306.2,fixation
10:45:5.04090,496.8,306.9,fixation
10:45:5.04139,496.9,305.9,fixation
10:45:5.04188,497.2,305.3,fixation
10:45:5.04238,497.0,304.7,fixation
10:45:5.04287,497.2,304.5,fixation
10:45:5.04336,496.8,304.5,fixation
10:45:5.04386,495.6,304.6,fixation
10:45:5.04435,494.6,303.9,fixation
10:45:5.04484,493.9,303.2,fixation
