TimeStamp,X,Y,Event
12:33:40.4168,544.1,516.5,saccade
12:33:40.4173,545.1,516.3,saccade
12:33:40.4178,545.9,517.2,saccade
12:33:40.4183,546.3,518.0,saccade
12:33:40.4188,545.7,518.9,saccade
12:33:40.4193,545.1,518.9,saccade
12:33:40.4198,544.7,519.0,saccade
12:33:40.4203,544.5,519.1,saccade
12:33:40.4208,544.2,519.2,saccade
12:33:40.4213,543.9,517.5,saccade
12:33:40.4218,543.5,515.4,saccade
12:33:40.4223,542.6,513.3,saccade
12:33:40.4228,541.6,514.3,saccade
12:33:40.4233,539.4,515.7,saccade
12:33:40.4238,536.4,516.7,saccade
12:33:40.4243,534.1,514.8,saccade
12:33:40.4248,533.4,511.6,saccade
12:33:40.4253,531.6,508.4,saccade
12:33:40.4258,529.7,504.8,saccade
12:33:40.4263,527.8,499.3,saccade
12:33:40.4268,527.9,494.1,saccade
12:33:40.4273,527.7,490.2,saccade
12:33:40.4278,526.3,487.7,saccade
12:33:40.4283,525.2,477.6,saccade
12:33:40.4288,523.3,468.1,saccade
12:33:40.4293,520.8,457.7,saccade
12:33:40.4298,517.7,454.8,saccade
12:33:40.4303,515.2,447.6,saccade
12:33:40.4308,513.4,440.6,saccade
12:33:40.4313,512.6,427.3,saccade
12:33:40.4318,510.2,418.5,saccade
12:33:40.4323,508.2,412.1,saccade
12:33:40.4328,503.0,407.9,saccade
12:33:40.4333,500.2,400.5,saccade
12:33:40.4338,497.5,393.1,saccade
12:33:40.4343,496.2,384.9,saccade
12:33:40.4348,493.0,379.0,saccade
12:33:40.4353,490.1,372.7,saccade
12:33:40.4358,488.7,364.7,saccade
12:33:40.4363,487.7,357.3,saccade
12:33:40.4368,487.6,345.8,saccade
12:33:40.4373,485.0,339.6,saccade
12:33:40.4378,483.7,334.0,saccade
12:33:40.4383,482.5,325.3,saccade
12:33:40.4388,483.4,317.8,saccade
12:33:40.4393,484.7,307.9,saccade
12:33:40.4398,484.4,305.5,saccade
12:33:40.4403,484.6,300.4,saccade
12:33:40.4408,483.5,294.7,saccade
12:33:40.4413,483.1,288.9,saccade
12:33:40.4418,482.0,284.0,saccade
12:33:40.4423,480.9,282.1,saccade
12:33:40.4428,479.6,278.3,saccade
12:33:40.4433,478.9,274.9,saccade
12:33:40.4438,479.1,271.5,saccade
12:33:40.4443,479.5,268.7,saccade
12:33:40.4448,479.9,264.8,saccade
12:33:40.4453,479.2,260.9,saccade
12:33:40.4458,475.8,258.4,saccade
12:33:40.4463,472.2,258.3,saccade
12:33:40.4468,468.1,257.9,saccade
12:33:40.4473,466.1,256.8,saccade
12:33:40.4478,464.0,255.5,saccade
12:33:40.4483,463.1,254.5,saccade
12:33:40.4488,459.2,254.1,saccade
12:33:40.4493,455.1,253.8,saccade
12:33:40.4498,450.7,253.4,saccade
12:33:40.4503,448.2,252.8,saccade
12:33:40.4508,444.5,252.4,saccade
12:33:40.4513,440.5,252.1,saccade
12:33:40.4518,438.2,250.7,saccade
12:33:40.4523,435.2,249.6,saccade
12:33:40.4528,432.9,248.5,saccade
12:33:40.4533,427.1,248.5,saccade
12:33:40.4538,423.6,248.0,saccade
12:33:40.4543,420.7,247.4,saccade
12:33:40.4548,421.2,246.4,saccade
12:33:40.4553,421.5,245.9,saccade
