TimeStamp,X,Y,Event
12:16:03.9811,810.5,560.7,saccade
12:16:3.98160,810.4,560.9,saccade
12:16:3.9821,810.5,561.7,saccade
12:16:3.9826,810.6,562.9,saccade
12:16:3.98310,809.4,563.5,saccade
12:16:3.9836,808.1,562.6,saccade
12:16:3.9841,807.2,561.6,saccade
12:16:3.98460,807.8,560.6,saccade
12:16:3.9851,808.4,561.0,saccade
12:16:3.98560,808.4,561.5,saccade
12:16:3.9861,808.5,561.3,saccade
12:16:3.9866,808.5,560.2,saccade
12:16:3.98710,807.8,559.1,saccade
12:16:3.9876,807.0,558.7,saccade
12:16:3.9881,806.8,558.2,saccade
12:16:3.98860,807.5,557.6,saccade
12:16:3.9891,805.3,556.8,saccade
12:16:3.98960,801.1,556.4,saccade
12:16:3.9901,794.3,554.0,saccade
12:16:3.9906,787.7,552.5,saccade
12:16:3.99110,779.8,551.1,saccade
12:16:3.9916,771.9,550.0,saccade
12:16:3.9921,765.3,547.4,saccade
12:16:3.99260,759.1,543.5,saccade
12:16:3.9931,752.6,539.1,saccade
12:16:3.99360,743.9,532.3,saccade
12:16:3.9941,734.6,524.9,saccade
12:16:3.9946,724.4,519.7,saccade
12:16:3.99510,716.0,513.7,saccade
12:16:3.9956,707.0,508.4,saccade
12:16:3.9961,698.4,499.6,saccade
12:16:3.99660,687.6,493.0,saccade
12:16:3.9971,679.4,487.5,saccade
12:16:3.99760,673.6,481.2,saccade
12:16:3.9981,668.7,476.5,saccade
12:16:3.9986,662.0,470.0,saccade
12:16:3.99910,653.8,465.3,saccade
12:16:3.9996,647.1,460.6,saccade
12:16:4.0001,639.5,453.9,saccade
12:16:4.00059,633.7,449.8,saccade
12:16:4.00109,627.8,444.2,saccade
12:16:4.00158,624.4,442.7,saccade
12:16:4.00207,622.0,440.0,saccade
12:16:4.00256,618.2,438.4,saccade
12:16:4.00306,614.7,436.3,saccade
12:16:4.00355,609.0,435.3,saccade
12:16:4.00404,606.5,433.1,saccade
12:16:4.00453,604.5,431.6,saccade
12:16:4.00503,603.7,430.3,saccade
12:16:4.00552,599.5,428.6,saccade
12:16:4.00601,594.0,424.7,saccade
12:16:4.00651,586.5,418.8,saccade
12:16:4.00700,581.4,413.7,saccade
12:16:4.00749,577.6,409.5,saccade
12:16:4.00798,575.6,404.1,saccade
12:16:4.00848,571.1,398.1,saccade
12:16:4.00897,563.8,393.1,saccade
12:16:4.00946,555.7,391.2,saccade
