TimeStamp,X,Y,Event
09:18:41.6618,563.1,458.3,saccade
9:18:41.6623,564.0,458.7,saccade
9:18:41.66280,564.9,459.2,saccade
9:18:41.6633,563.9,459.5,saccade
9:18:41.6638,562.9,459.6,saccade
9:18:41.66430,562.1,459.5,saccade
9:18:41.6648,562.3,459.4,saccade
9:18:41.6653,562.3,460.3,saccade
9:18:41.66580,562.6,461.3,saccade
9:18:41.6663,563.0,461.3,saccade
9:18:41.6668,563.5,460.3,saccade
9:18:41.66730,563.6,459.3,saccade
9:18:41.6678,562.8,458.8,saccade
9:18:41.6683,562.4,455.9,saccade
9:18:41.66880,562.0,452.8,saccade
9:18:41.6693,562.0,448.8,saccade
9:18:41.6698,560.7,446.0,saccade
9:18:41.67030,558.9,441.1,saccade
9:18:41.6708,556.6,435.3,saccade
9:18:41.6713,555.3,429.8,saccade
9:18:41.67180,553.8,424.4,saccade
9:18:41.6723,552.8,418.6,saccade
9:18:41.6728,551.8,410.5,saccade
9:18:41.67330,551.0,403.0,saccade
9:18:41.6738,550.2,394.7,saccade
9:18:41.6743,549.8,386.8,saccade
9:18:41.67480,549.4,377.7,saccade
9:18:41.6753,548.8,370.3,saccade
9:18:41.6758,547.2,361.0,saccade
9:18:41.67630,546.2,350.3,saccade
9:18:41.6768,545.9,338.8,saccade
9:18:41.6773,546.3,329.4,saccade
9:18:41.67780,545.5,319.6,saccade
9:18:41.6783,545.0,309.7,saccade
9:18:41.6788,544.9,299.1,saccade
9:18:41.67930,546.2,290.7,saccade
9:18:41.6798,546.6,280.6,saccade
9:18:41.6803,546.1,270.2,saccade
9:18:41.68080,545.7,259.1,saccade
9:18:41.6813,545.8,251.1,saccade
9:18:41.6818,546.0,242.8,saccade
9:18:41.68230,545.4,235.6,saccade
9:18:41.6828,543.8,227.3,saccade
9:18:41.6833,542.1,220.8,saccade
9:18:41.68380,540.8,214.2,saccade
9:18:41.6843,539.2,209.1,saccade
9:18:41.6848,537.9,204.3,saccade
9:18:41.68530,535.2,200.5,saccade
9:18:41.6858,533.3,197.7,saccade
9:18:41.6863,531.4,194.0,saccade
9:18:41.68680,529.7,191.2,saccade
9:18:41.6873,528.1,187.0,saccade
9:18:41.6878,526.1,185.1,saccade
9:18:41.68830,524.8,182.1,saccade
9:18:41.6888,523.7,180.3,saccade
9:18:41.6893,522.3,178.4,saccade
9:18:41.68980,521.5,178.1,saccade
9:18:41.6903,520.6,178.1,saccade
9:18:41.6908,519.6,178.2,saccade
9:18:41.69130,518.2,178.0,saccade
9:18:41.6918,516.7,177.7,saccade
9:18:41.6923,515.4,177.4,saccade
9:18:41.69280,514.3,178.8,saccade
9:18:41.6933,513.2,181.0,saccade
9:18:41.6938,512.8,183.2,saccade
9:18:41.69430,512.2,186.6,saccade
9:18:41.6948,511.7,189.4,saccade
9:18:41.6953,511.0,193.2,saccade
9:18:41.69580,510.3,196.7,saccade
9:18:41.6963,509.7,200.2,saccade
9:18:41.6968,509.2,202.9,saccade
9:18:41.69730,508.6,205.7,saccade
9:18:41.6978,508.2,208.3,saccade
9:18:41.6983,507.6,212.4,saccade
9:18:41.69880,507.3,214.9,saccade
9:18:41.6993,506.6,218.1,saccade
9:18:41.6998,506.7,220.4,saccade
9:18:41.70030,507.4,222.5,saccade
9:18:41.7008,508.1,224.4,saccade
9:18:41.7013,508.6,225.9,saccade
9:18:41.70180,508.7,227.2,saccade
9:18:41.7023,509.1,227.7,saccade
9:18:41.7028,509.4,227.4,saccade
9:18:41.70330,509.8,226.0,saccade
9:18:41.7038,509.9,224.6,saccade
9:18:41.7043,510.1,221.9,fixation
9:18:41.70480,510.4,220.5,fixation
9:18:41.7053,510.6,219.3,fixation
9:18:41.7058,510.6,216.2,fixation
9:18:41.70630,510.5,213.1,fixation
9:18:41.7068,510.1,210.4,fixation
9:18:41.70730,510.1,209.0,fixation
9:18:41.7078,510.3,207.2,fixation
9:18:41.7083,510.6,205.2,fixation
9:18:41.70880,510.6,204.1,fixation
9:18:41.7093,510.6,203.1,fixation
9:18:41.7098,510.7,202.3,fixation
9:18:41.71030,510.9,201.5,fixation
9:18:41.7108,510.9,200.8,fixation
9:18:41.7113,510.7,200.3,fixation
9:18:41.71180,510.5,199.8,fixation
9:18:41.7123,510.7,199.5,fixation
9:18:41.7128,511.0,199.7,fixation
9:18:41.71330,511.3,199.7,fixation
9:18:41.7138,511.5,199.8,fixation
9:18:41.7143,511.8,200.0,fixation
9:18:41.71480,512.2,200.1,fixation
9:18:41.7153,512.3,200.0,fixation
9:18:41.7158,512.7,199.8,fixation
9:18:41.71630,512.9,200.3,fixation
9:18:41.7168,512.1,200.7,fixation
9:18:41.7173,511.1,201.0,fixation
9:18:41.71780,511.1,200.6,fixation
9:18:41.7183,512.0,200.4,fixation
9:18:41.7188,512.5,200.9,fixation
9:18:41.71930,511.2,201.5,fixation
9:18:41.7198,510.0,201.6,fixation
9:18:41.7203,509.3,201.1,fixation
9:18:41.72080,509.7,200.8,fixation
9:18:41.7213,509.9,200.9,fixation
9:18:41.7218,510.1,200.7,fixation
9:18:41.72230,510.1,200.5,fixation
9:18:41.7228,510.1,200.1,fixation
9:18:41.7233,510.0,200.1,fixation
9:18:41.72380,510.0,200.0,fixation
9:18:41.7243,509.5,199.8,fixation
9:18:41.7248,509.0,199.4,fixation
9:18:41.72530,508.5,198.9,fixation
9:18:41.7258,508.5,198.5,fixation
9:18:41.7263,508.4,198.3,fixation
9:18:41.72680,507.8,198.0,fixation
9:18:41.7273,507.3,197.6,fixation
9:18:41.7278,506.9,197.3,fixation
9:18:41.72830,506.9,197.2,fixation
9:18:41.7288,506.6,197.2,fixation
9:18:41.7293,506.3,197.1,fixation
9:18:41.72980,505.9,196.8,fixation
9:18:41.7303,506.0,196.2,fixation
9:18:41.7308,506.3,195.7,fixation
9:18:41.73130,506.5,195.3,fixation
9:18:41.7318,506.5,195.3,fixation
9:18:41.7323,506.4,195.6,fixation
9:18:41.73280,506.5,195.9,fixation
9:18:41.7333,506.6,195.9,fixation
9:18:41.7338,506.8,196.2,fixation
9:18:41.73430,506.8,196.7,fixation
9:18:41.7348,506.8,197.6,fixation
9:18:41.7353,506.9,198.3,fixation
9:18:41.73580,507.1,198.6,fixation
9:18:41.7363,507.2,198.5,fixation
9:18:41.7368,507.2,198.2,fixation
9:18:41.73730,507.0,198.2,fixation
9:18:41.7378,506.7,198.7,fixation
9:18:41.7383,506.7,199.2,fixation
9:18:41.73880,506.8,199.1,fixation
9:18:41.7393,507.1,198.6,fixation
9:18:41.7398,507.5,198.1,fixation
9:18:41.74030,508.0,198.3,fixation
9:18:41.7408,508.4,198.0,fixation
9:18:41.7413,508.2,197.5,fixation
9:18:41.74180,507.8,197.1,fixation
9:18:41.7423,507.4,197.4,fixation
9:18:41.7428,507.4,198.0,fixation
9:18:41.74330,507.4,198.6,fixation
9:18:41.7438,507.4,199.7,fixation
9:18:41.7443,507.5,200.6,fixation
9:18:41.74480,507.7,201.4,fixation
9:18:41.7453,507.8,201.5,fixation
9:18:41.7458,507.8,201.7,fixation
9:18:41.74630,507.8,201.9,fixation
9:18:41.7468,508.0,201.3,fixation
9:18:41.7473,508.2,200.5,fixation
9:18:41.74780,508.3,199.6,fixation
9:18:41.7483,508.3,199.5,fixation
9:18:41.7488,508.6,199.5,fixation
9:18:41.74930,508.8,199.6,fixation
9:18:41.7498,508.9,199.1,fixation
9:18:41.7503,508.9,198.4,fixation
9:18:41.75080,508.7,198.4,fixation
9:18:41.7513,508.7,199.0,fixation
9:18:41.7518,508.6,199.7,fixation
9:18:41.75230,507.9,199.9,fixation
9:18:41.7528,507.2,200.1,fixation
9:18:41.7533,506.6,200.1,fixation
9:18:41.75380,506.9,200.0,fixation
9:18:41.7543,507.2,199.8,fixation
9:18:41.7548,507.6,199.7,fixation
9:18:41.75530,507.8,199.5,fixation
9:18:41.7558,507.2,199.5,fixation
9:18:41.7563,506.5,199.5,fixation
9:18:41.75680,506.1,199.3,fixation
9:18:41.7573,506.3,199.1,fixation
9:18:41.7578,506.4,199.4,fixation
9:18:41.75830,506.7,200.0,fixation
9:18:41.7588,507.1,200.4,fixation
9:18:41.7593,507.7,200.2,fixation
9:18:41.75980,507.8,200.0,fixation
9:18:41.7603,507.6,200.1,fixation
9:18:41.7608,507.3,200.3,fixation
9:18:41.76130,507.1,200.4,fixation
9:18:41.7618,506.6,199.6,fixation
9:18:41.7623,506.1,198.7,fixation
9:18:41.76280,505.5,198.1,fixation
9:18:41.7633,505.4,198.4,fixation
9:18:41.7638,505.3,198.6,fixation
9:18:41.76430,505.2,198.8,fixation
9:18:41.7648,505.2,198.9,fixation
9:18:41.7653,505.5,198.3,fixation
9:18:41.76580,506.0,197.7,fixation
9:18:41.7663,506.7,197.6,fixation
9:18:41.7668,507.2,198.3,fixation
9:18:41.76730,507.5,199.0,fixation
9:18:41.7678,507.5,199.1,fixation
9:18:41.7683,507.5,199.1,fixation
9:18:41.76880,507.1,198.9,fixation
9:18:41.7693,506.5,199.0,fixation
9:18:41.76980,505.9,199.1,fixation
9:18:41.7703,505.8,199.5,fixation
9:18:41.7708,505.5,200.0,fixation
9:18:41.77130,505.4,200.4,fixation
9:18:41.7718,505.8,200.5,fixation
9:18:41.7723,506.6,199.5,fixation
9:18:41.77280,507.3,198.6,fixation
9:18:41.7733,507.4,198.2,fixation
9:18:41.7738,506.9,198.6,fixation
9:18:41.77430,506.1,198.8,fixation
9:18:41.7748,505.5,198.4,fixation
9:18:41.7753,505.4,197.5,fixation
9:18:41.77580,505.6,196.6,fixation
9:18:41.7763,505.8,196.8,fixation
9:18:41.7768,505.6,198.6,fixation
9:18:41.77730,505.4,200.3,fixation
9:18:41.7778,505.2,200.3,fixation
9:18:41.7783,505.4,199.0,fixation
9:18:41.77880,505.6,197.8,fixation
9:18:41.7793,506.0,198.0,fixation
9:18:41.7798,506.2,199.3,fixation
9:18:41.78030,505.9,200.3,fixation
9:18:41.7808,505.3,200.5,fixation
9:18:41.7813,504.8,200.1,fixation
9:18:41.78180,504.6,199.9,fixation
