TimeStamp,X,Y,Event
11:23:02.7552,642.9,543.4,saccade
11:23:2.7557,642.7,542.9,saccade
11:23:2.7562,642.5,541.9,saccade
11:23:2.75670,642.2,541.0,saccade
11:23:2.7572,642.2,540.3,saccade
11:23:2.75770,642.1,540.6,saccade
11:23:2.7582,642.1,540.3,saccade
11:23:2.7587,642.0,539.4,saccade
11:23:2.75920,641.4,538.1,saccade
11:23:2.7597,640.9,536.5,saccade
11:23:2.7602,640.4,535.1,saccade
11:23:2.76070,640.5,534.2,saccade
11:23:2.7612,640.5,532.2,saccade
11:23:2.76170,640.7,530.0,saccade
11:23:2.7622,641.0,526.8,saccade
11:23:2.7627,640.6,523.8,saccade
11:23:2.76320,639.6,520.9,saccade
11:23:2.7637,638.0,516.8,saccade
11:23:2.7642,636.7,512.9,saccade
11:23:2.76470,635.9,508.4,saccade
11:23:2.7652,635.5,504.7,saccade
11:23:2.76570,635.5,500.9,saccade
11:23:2.7662,635.0,495.7,saccade
11:23:2.7667,633.8,491.0,saccade
11:23:2.76720,632.4,485.9,saccade
11:23:2.7677,630.8,480.3,saccade
11:23:2.7682,629.7,474.9,saccade
11:23:2.76870,628.2,469.6,saccade
11:23:2.7692,627.3,464.5,saccade
11:23:2.76970,626.7,459.6,saccade
11:23:2.7702,626.6,454.8,saccade
11:23:2.7707,625.3,449.1,saccade
11:23:2.77120,623.9,444.1,saccade
11:23:2.7717,622.2,438.5,saccade
11:23:2.7722,621.2,436.3,saccade
11:23:2.77270,620.4,431.7,saccade
11:23:2.7732,620.2,429.2,saccade
11:23:2.77370,620.3,424.3,saccade
11:23:2.7742,619.5,420.7,saccade
11:23:2.7747,618.0,415.5,saccade
11:23:2.77520,616.4,410.8,saccade
11:23:2.7757,614.7,405.9,saccade
11:23:2.77620,612.8,400.8,saccade
11:23:2.7767,610.5,397.6,saccade
11:23:2.7772,609.0,393.5,saccade
11:23:2.77770,606.9,389.6,saccade
11:23:2.7782,604.6,384.9,saccade
11:23:2.7787,601.7,381.2,saccade
11:23:2.77920,599.5,375.6,saccade
11:23:2.7797,597.3,370.8,saccade
11:23:2.78020,596.2,365.5,saccade
11:23:2.7807,594.8,362.5,saccade
11:23:2.7812,593.4,358.6,saccade
11:23:2.78170,591.8,356.1,saccade
11:23:2.7822,591.4,353.0,saccade
11:23:2.7827,590.8,349.5,saccade
11:23:2.78320,589.6,344.6,saccade
11:23:2.7837,588.2,341.7,saccade
11:23:2.78420,586.3,339.4,saccade
11:23:2.7847,585.1,337.3,saccade
11:23:2.7852,584.1,333.7,saccade
11:23:2.78570,583.9,330.9,saccade
11:23:2.7862,583.3,329.0,saccade
11:23:2.7867,582.3,328.0,saccade
11:23:2.78720,581.5,325.5,saccade
11:23:2.7877,580.3,323.2,saccade
11:23:2.78820,579.6,319.7,saccade
11:23:2.7887,578.8,317.8,saccade
11:23:2.7892,578.7,315.8,saccade
11:23:2.78970,578.7,315.7,saccade
11:23:2.7902,578.8,315.5,saccade
11:23:2.7907,578.6,314.8,saccade
11:23:2.79120,578.1,314.2,saccade
11:23:2.7917,577.4,313.6,saccade
11:23:2.79220,577.2,312.2,saccade
11:23:2.7927,577.5,309.7,fixation
11:23:2.7932,576.4,308.9,fixation
11:23:2.79370,575.2,307.9,fixation
11:23:2.7942,574.1,306.8,fixation
11:23:2.7947,574.1,306.6,fixation
11:23:2.79520,574.0,306.4,fixation
11:23:2.7957,574.0,306.1,fixation
11:23:2.79620,574.2,306.0,fixation
11:23:2.7967,575.0,306.5,fixation
11:23:2.7972,575.7,307.3,fixation
11:23:2.79770,576.5,308.1,fixation
11:23:2.7982,576.6,308.5,fixation
11:23:2.7987,576.4,308.8,fixation
11:23:2.79920,575.9,309.1,fixation
11:23:2.7997,575.5,309.2,fixation
11:23:2.80020,575.3,309.2,fixation
11:23:2.8007,575.2,309.7,fixation
11:23:2.8012,575.2,310.4,fixation
11:23:2.80170,575.2,310.9,fixation
11:23:2.8022,575.4,310.7,fixation
11:23:2.8027,575.7,310.3,fixation
11:23:2.80320,576.1,310.1,fixation
11:23:2.8037,576.3,310.2,fixation
11:23:2.80420,576.0,310.8,fixation
11:23:2.8047,575.7,311.4,fixation
11:23:2.8052,575.6,311.4,fixation
11:23:2.80570,576.0,310.9,fixation
11:23:2.8062,576.1,310.6,fixation
