TimeStamp,X,Y,Event
09:31:25.2129,644.4,540.3,saccade
9:31:25.2134,644.3,540.2,saccade
9:31:25.2139,644.2,540.2,saccade
9:31:25.21439,644.1,539.9,saccade
9:31:25.21489,644.1,539.7,saccade
9:31:25.21539,643.9,539.6,saccade
9:31:25.21588,643.6,540.7,saccade
9:31:25.21637,643.2,541.5,saccade
9:31:25.21687,643.1,542.2,saccade
9:31:25.21737,643.2,541.9,saccade
9:31:25.21786,642.2,541.6,saccade
9:31:25.21836,640.0,541.3,saccade
9:31:25.21886,637.8,541.1,saccade
9:31:25.21935,634.5,538.9,saccade
9:31:25.21984,632.3,536.6,saccade
9:31:25.22034,630.0,533.2,saccade
9:31:25.22084,629.1,532.0,saccade
9:31:25.22133,628.1,529.7,saccade
9:31:25.22182,627.1,528.3,saccade
9:31:25.22232,625.6,526.1,saccade
9:31:25.22282,622.7,523.2,saccade
9:31:25.22331,618.2,518.4,saccade
9:31:25.22381,612.6,512.9,saccade
9:31:25.22431,606.0,508.3,saccade
9:31:25.22480,598.4,504.3,saccade
9:31:25.22529,592.3,501.4,saccade
9:31:25.22579,585.9,497.6,saccade
9:31:25.22629,580.8,493.1,saccade
9:31:25.22678,577.0,487.3,saccade
9:31:25.22728,574.7,483.0,saccade
9:31:25.22778,574.0,478.7,saccade
9:31:25.22827,570.1,476.1,saccade
9:31:25.22876,565.0,471.2,saccade
9:31:25.22926,559.3,465.4,saccade
9:31:25.22976,555.2,458.8,saccade
9:31:25.23025,552.7,452.8,saccade
9:31:25.23075,550.3,447.5,saccade
9:31:25.23125,548.3,442.7,saccade
9:31:25.23174,545.1,438.3,saccade
9:31:25.23223,541.8,435.0,saccade
9:31:25.23273,539.1,430.3,saccade
9:31:25.23323,536.0,426.3,saccade
9:31:25.23372,531.6,422.0,saccade
9:31:25.23422,527.8,419.5,saccade
9:31:25.23472,525.1,416.0,saccade
9:31:25.23521,522.7,412.4,saccade
9:31:25.23570,519.8,408.9,saccade
9:31:25.2362,514.9,405.2,saccade
9:31:25.2367,509.9,401.2,saccade
9:31:25.23719,504.6,395.4,saccade
9:31:25.23768,501.4,388.7,saccade
9:31:25.23818,497.5,383.5,saccade
9:31:25.23868,494.7,378.2,saccade
9:31:25.23917,491.2,376.0,saccade
9:31:25.23967,489.6,372.0,saccade
9:31:25.24017,487.4,369.0,saccade
9:31:25.24066,484.9,364.5,saccade
9:31:25.24115,482.8,361.5,saccade
9:31:25.24165,480.0,358.5,saccade
9:31:25.24215,479.3,354.7,saccade
9:31:25.24264,478.7,350.3,saccade
9:31:25.24314,479.0,346.8,saccade
9:31:25.24364,479.1,344.9,saccade
9:31:25.24413,479.4,341.4,saccade
9:31:25.24462,478.7,337.8,saccade
9:31:25.24512,478.3,331.7,saccade
9:31:25.24562,477.8,326.5,saccade
9:31:25.24611,478.7,320.4,saccade
9:31:25.24661,479.6,316.3,saccade
9:31:25.24711,480.5,312.3,saccade
9:31:25.24760,480.4,309.4,saccade
9:31:25.24809,479.8,306.5,saccade
9:31:25.24859,478.7,304.3,saccade
9:31:25.24909,478.5,300.5,saccade
9:31:25.24958,477.1,297.5,saccade
9:31:25.25008,473.8,294.1,saccade
9:31:25.25058,469.6,291.8,saccade
9:31:25.25107,465.3,289.0,saccade
9:31:25.25156,462.1,286.8,saccade
9:31:25.25206,458.2,284.9,saccade
9:31:25.25256,455.5,282.3,saccade
9:31:25.25305,452.2,280.3,saccade
9:31:25.25355,449.2,277.2,saccade
9:31:25.25405,445.6,276.0,saccade
9:31:25.25455,442.6,273.6,saccade
9:31:25.25504,440.7,272.1,saccade
9:31:25.25554,439.0,271.0,saccade
9:31:25.25604,438.5,271.1,saccade
9:31:25.25653,438.3,270.4,saccade
9:31:25.25703,438.4,269.4,saccade
9:31:25.25753,438.7,268.5,saccade
9:31:25.25802,438.9,268.6,saccade
9:31:25.25851,439.2,268.5,saccade
9:31:25.25901,439.5,268.1,saccade
9:31:25.25951,439.8,267.0,saccade
9:31:25.26000,442.3,266.5,fixation
9:31:25.2605,444.3,267.6,fixation
9:31:25.261,446.3,269.5,fixation
9:31:25.26149,446.2,270.2,fixation
9:31:25.26198,446.0,271.0,fixation
9:31:25.26248,445.9,272.0,fixation
9:31:25.26298,445.8,273.2,fixation
