TimeStamp,X,Y,Event
12:29:33.8896,549.8,439.6,saccade
12:29:33.8901,550.4,437.8,saccade
12:29:33.8906,550.5,435.9,saccade
12:29:33.8911,548.8,431.4,saccade
12:29:33.8916,539.5,418.7,saccade
12:29:33.8921,524.7,396.4,saccade
12:29:33.8926,512.9,365.9,saccade
12:29:33.8931,498.4,332.9,saccade
12:29:33.8936,486.2,300.8,saccade
12:29:33.8941,465.8,273.8,saccade
12:29:33.8946,445.2,254.8,saccade
12:29:33.8951,421.2,240.7,saccade
12:29:33.8956,398.5,230.6,saccade
12:29:33.8961,374.8,224.3,saccade
12:29:33.8966,353.4,219.4,saccade
12:29:33.8971,341.8,214.8,saccade
12:29:33.8976,338.1,211.0,saccade
12:29:33.8981,337.0,206.4,saccade
12:29:33.8986,342.0,204.5,saccade
12:29:33.8991,350.8,205.8,saccade
12:29:33.8996,357.2,208.1,saccade
12:29:33.9001,362.2,212.0,saccade
12:29:33.9006,366.5,214.5,saccade
12:29:33.9011,367.4,217.0,saccade
12:29:33.9016,366.1,217.2,fixation
12:29:33.9021,364.3,217.1,fixation
12:29:33.9026,363.0,214.3,fixation
12:29:33.9031,361.2,209.3,fixation
12:29:33.9036,359.8,207.8,fixation
12:29:33.9041,359.7,208.0,fixation
12:29:33.9046,359.2,207.5,fixation
12:29:33.9051,357.0,205.7,fixation
12:29:33.9056,354.6,205.2,fixation
12:29:33.9061,353.7,205.0,fixation
12:29:33.9066,353.6,205.0,fixation
12:29:33.9071,353.9,204.3,fixation
12:29:33.9076,354.5,202.2,fixation
12:29:33.9081,352.2,204.2,fixation
12:29:33.9086,351.4,205.1,fixation
12:29:33.9091,351.1,206.7,fixation
12:29:33.9096,351.3,208.0,fixation
12:29:33.9101,351.7,206.7,fixation
12:29:33.9106,353.2,205.6,fixation
12:29:33.9111,353.9,205.9,fixation
12:29:33.9116,354.0,205.4,fixation
12:29:33.9121,353.7,203.2,fixation
12:29:33.9126,354.1,202.2,fixation
12:29:33.9131,356.3,203.0,fixation
12:29:33.9136,357.5,205.0,fixation
12:29:33.9141,357.6,205.7,fixation
12:29:33.9146,357.1,204.3,fixation
12:29:33.9151,354.4,200.5,fixation
12:29:33.9156,353.6,201.9,fixation
12:29:33.9161,355.4,203.7,fixation
12:29:33.9166,354.5,202.6,fixation
12:29:33.9171,353.3,202.4,fixation
12:29:33.9176,351.7,202.6,fixation
12:29:33.9181,350.8,203.1,fixation
12:29:33.9186,351.7,204.6,fixation
12:29:33.9191,353.1,203.8,fixation
12:29:33.9196,352.5,203.1,fixation
12:29:33.9201,351.6,202.1,fixation
12:29:33.9206,350.4,201.9,fixation
12:29:33.9211,350.7,202.9,fixation
12:29:33.9216,350.8,203.4,fixation
12:29:33.9221,350.2,204.7,fixation
12:29:33.9226,351.1,204.1,fixation
12:29:33.9231,352.4,202.1,fixation
12:29:33.9236,353.2,202.2,fixation
12:29:33.9241,353.2,203.3,fixation
12:29:33.9246,353.7,204.0,fixation
12:29:33.9251,354.0,202.7,fixation
12:29:33.9256,353.6,202.7,fixation
12:29:33.9261,352.4,203.9,fixation
12:29:33.9266,352.0,204.7,fixation
12:29:33.9271,353.3,205.3,fixation
12:29:33.9276,353.4,206.6,fixation
12:29:33.9281,353.5,207.2,fixation
12:29:33.9286,353.3,207.1,fixation
12:29:33.9291,354.1,208.0,fixation
12:29:33.9296,354.9,208.5,fixation
12:29:33.9301,355.0,207.7,fixation
12:29:33.9306,352.8,206.7,fixation
12:29:33.9311,351.1,206.7,fixation
12:29:33.9316,351.6,206.8,fixation
12:29:33.9321,352.1,206.9,fixation
12:29:33.9326,353.5,207.4,fixation
12:29:33.9331,353.5,204.9,fixation
12:29:33.9336,353.5,206.1,fixation
12:29:33.9341,353.3,209.5,fixation
12:29:33.9346,353.6,209.5,fixation
12:29:33.9351,353.5,209.1,fixation
12:29:33.9356,353.2,207.3,fixation
12:29:33.9361,352.9,205.1,fixation
12:29:33.9366,355.3,207.2,saccade
12:29:33.9371,353.5,207.4,saccade
12:29:33.9376,352.3,208.4,saccade
12:29:33.9381,346.6,208.5,saccade
12:29:33.9386,333.8,206.2,saccade
12:29:33.9391,320.1,201.2,saccade
12:29:33.9396,304.2,192.2,saccade
12:29:33.9401,289.6,185.5,saccade
12:29:33.9406,281.1,180.6,saccade
12:29:33.9411,278.5,177.9,saccade
12:29:33.9416,276.7,177.1,saccade
12:29:33.9421,277.6,176.8,fixation
12:29:33.9426,280.4,177.2,fixation
12:29:33.9431,278.8,180.1,fixation
12:29:33.9436,278.0,185.2,fixation
12:29:33.9441,277.1,185.6,fixation
