TimeStamp,X,Y,Event
10:29:09.9746,735.0,504.3,saccade
10:29:9.97510,734.8,504.6,saccade
10:29:9.9756,734.9,504.4,saccade
10:29:9.9761,732.5,503.2,saccade
10:29:9.97660,725.7,503.0,saccade
10:29:9.9771,711.1,500.6,saccade
10:29:9.9776,688.9,491.6,saccade
10:29:9.97810,652.6,474.4,saccade
10:29:9.9786,611.7,453.6,saccade
10:29:9.9791,573.6,433.0,saccade
10:29:9.97960,540.0,416.8,saccade
10:29:9.9801,515.1,408.7,saccade
10:29:9.9806,506.7,407.7,saccade
10:29:9.98110,509.1,412.8,saccade
10:29:9.9816,520.8,420.2,saccade
10:29:9.9821,537.5,426.3,saccade
10:29:9.98260,553.7,430.1,saccade
10:29:9.9831,565.1,430.4,saccade
10:29:9.98360,568.0,427.9,saccade
10:29:9.9841,568.2,426.7,saccade
10:29:9.9846,565.6,427.6,saccade
10:29:9.98510,559.9,430.1,fixation
10:29:9.9856,555.3,432.4,fixation
10:29:9.9861,550.5,431.9,fixation
10:29:9.98660,545.5,428.9,fixation
10:29:9.9871,542.0,424.4,fixation
10:29:9.9876,539.7,419.2,fixation
10:29:9.98810,539.5,417.6,fixation
10:29:9.9886,539.8,419.5,fixation
10:29:9.9891,542.0,422.2,fixation
10:29:9.98960,543.1,423.3,fixation
10:29:9.9901,543.3,424.0,fixation
10:29:9.9906,543.0,425.1,fixation
10:29:9.99110,543.2,425.6,fixation
10:29:9.9916,544.1,425.2,fixation
10:29:9.9921,544.4,425.5,fixation
10:29:9.99260,544.4,426.6,fixation
10:29:9.9931,544.4,426.7,fixation
10:29:9.9936,545.2,427.3,fixation
10:29:9.99410,546.3,428.4,fixation
10:29:9.9946,546.4,428.2,fixation
10:29:9.9951,545.6,426.9,fixation
10:29:9.99560,544.7,427.0,fixation
10:29:9.9961,544.5,427.9,fixation
10:29:9.9966,544.6,427.5,fixation
10:29:9.99710,544.9,427.6,fixation
10:29:9.9976,544.1,428.4,fixation
10:29:9.9981,543.7,428.7,fixation
10:29:9.99860,544.8,428.0,fixation
10:29:9.9991,544.8,427.7,fixation
10:29:9.99960,545.1,427.7,fixation
10:29:10.0001,544.7,428.5,fixation
10:29:10.0006,543.7,427.8,fixation
10:29:10.0011,542.1,427.5,saccade
10:29:10.0016,542.6,428.0,saccade
10:29:10.0021,541.4,428.3,saccade
10:29:10.0026,537.1,427.9,saccade
10:29:10.0031,531.3,422.0,saccade
10:29:10.0036,521.1,397.6,saccade
10:29:10.0041,498.7,359.1,saccade
10:29:10.0046,470.4,321.1,saccade
10:29:10.0051,448.2,294.9,saccade
10:29:10.0056,428.4,265.8,saccade
10:29:10.0061,413.6,234.7,saccade
10:29:10.0066,403.0,215.4,saccade
10:29:10.0071,398.3,210.8,saccade
10:29:10.0076,399.8,212.3,saccade
10:29:10.0081,403.7,219.0,saccade
10:29:10.0086,407.2,229.0,saccade
10:29:10.0091,410.9,236.7,saccade
10:29:10.0096,413.7,244.9,saccade
10:29:10.0101,415.8,251.6,saccade
10:29:10.0106,415.6,255.6,saccade
10:29:10.0111,412.5,259.7,fixation
10:29:10.0116,410.2,260.9,fixation
10:29:10.0121,408.7,260.6,fixation
10:29:10.0126,409.5,256.8,fixation
10:29:10.0131,412.5,251.8,fixation
10:29:10.0136,414.1,249.1,fixation
10:29:10.0141,412.9,245.8,fixation
10:29:10.0146,411.6,244.2,fixation
10:29:10.0151,410.5,242.9,fixation
10:29:10.0156,409.6,244.7,fixation
10:29:10.0161,409.6,247.7,fixation
10:29:10.0166,409.6,249.5,fixation
10:29:10.0171,410.2,251.3,fixation
10:29:10.0176,410.9,252.3,fixation
10:29:10.0181,410.7,253.0,fixation
10:29:10.0186,410.0,253.7,fixation
10:29:10.0191,409.7,253.9,fixation
10:29:10.0196,410.4,254.9,fixation
10:29:10.0201,411.0,256.5,fixation
10:29:10.0206,411.3,256.9,fixation
10:29:10.0211,411.9,256.9,fixation
10:29:10.0216,412.0,256.2,fixation
10:29:10.0221,412.4,254.4,fixation
10:29:10.0226,411.3,253.9,fixation
10:29:10.0231,410.8,253.6,fixation
10:29:10.0236,410.5,253.8,fixation
10:29:10.0241,410.0,253.7,fixation
10:29:10.0246,409.6,253.6,fixation
10:29:10.0251,409.0,254.6,fixation
10:29:10.0256,409.3,255.0,fixation
10:29:10.0261,408.9,254.4,fixation
10:29:10.0266,407.8,254.2,fixation
10:29:10.0271,407.3,255.0,fixation
10:29:10.0276,407.0,255.0,fixation
10:29:10.0281,406.8,253.6,fixation
10:29:10.0286,407.4,254.6,fixation
10:29:10.0291,407.3,256.0,fixation
10:29:10.0296,406.8,255.0,fixation
10:29:10.0301,406.9,255.2,fixation
10:29:10.0306,407.3,254.9,fixation
10:29:10.0311,407.7,253.7,fixation
10:29:10.0316,408.1,253.4,saccade
10:29:10.0321,407.9,253.1,saccade
10:29:10.0326,407.4,251.2,saccade
10:29:10.0331,405.3,247.5,saccade
10:29:10.0336,396.0,238.6,saccade
10:29:10.0341,383.0,225.0,saccade
10:29:10.0346,362.9,208.7,saccade
10:29:10.0351,340.5,193.2,saccade
10:29:10.0356,327.9,180.6,saccade
10:29:10.0361,326.5,174.2,saccade
10:29:10.0366,332.8,175.1,saccade
10:29:10.0371,346.0,183.3,saccade
10:29:10.0376,361.7,196.8,saccade
10:29:10.0381,377.1,208.1,saccade
10:29:10.0386,388.5,217.1,saccade
10:29:10.0391,395.9,218.7,saccade
10:29:10.0396,399.9,215.7,saccade
10:29:10.0401,399.3,210.1,saccade
