TimeStamp,X,Y,Event
11:45:47.2657,623.8,239.9,fixation
11:45:47.2662,624.6,239.9,fixation
11:45:47.2667,623.8,240.3,fixation
11:45:47.2672,622.0,240.7,fixation
11:45:47.2677,617.9,241.0,fixation
11:45:47.2682,613.9,240.4,fixation
11:45:47.2687,610.8,239.9,fixation
11:45:47.2692,611.9,239.2,fixation
11:45:47.2697,615.7,238.9,fixation
11:45:47.2702,620.4,238.3,fixation
11:45:47.2707,623.4,237.9,fixation
11:45:47.2712,624.4,237.5,fixation
11:45:47.2717,620.2,237.5,fixation
11:45:47.2722,615.7,237.4,fixation
11:45:47.2727,611.1,237.7,fixation
11:45:47.2732,611.6,238.7,fixation
11:45:47.2737,612.2,239.8,fixation
11:45:47.2742,612.1,240.0,fixation
11:45:47.2747,614.1,239.1,fixation
11:45:47.2752,616.2,237.8,fixation
11:45:47.2757,618.9,236.9,fixation
11:45:47.2762,618.3,237.1,fixation
11:45:47.2767,617.9,237.8,fixation
11:45:47.2772,617.6,238.5,fixation
11:45:47.2777,618.7,238.8,fixation
11:45:47.2782,620.9,239.2,fixation
11:45:47.2787,622.7,239.7,fixation
11:45:47.2792,623.5,240.1,fixation
11:45:47.2797,623.3,240.3,fixation
11:45:47.2802,623.2,240.3,fixation
11:45:47.2807,626.7,240.2,fixation
11:45:47.2812,630.3,240.1,fixation
11:45:47.2817,633.4,240.0,fixation
11:45:47.2822,632.9,239.7,fixation
11:45:47.2827,631.8,239.7,fixation
11:45:47.2832,631.2,239.9,fixation
11:45:47.2837,631.7,238.4,fixation
11:45:47.2842,632.9,236.7,fixation
11:45:47.2847,634.7,236.9,fixation
11:45:47.2852,635.1,238.8,fixation
11:45:47.2857,634.5,240.7,fixation
11:45:47.2862,633.7,241.3,fixation
11:45:47.2867,638.3,242.1,fixation
11:45:47.2872,624.7,241.8,fixation
11:45:47.2877,604.6,240.6,fixation
11:45:47.2882,612.0,239.4,fixation
11:45:47.2887,629.5,238.9,fixation
11:45:47.2892,639.0,238.5,fixation
11:45:47.2897,638.2,238.2,fixation
11:45:47.2902,634.2,238.4,fixation
11:45:47.2907,623.5,240.3,fixation
11:45:47.2912,624.6,242.1,fixation
11:45:47.2917,632.9,243.3,fixation
11:45:47.2922,638.8,242.3,fixation
11:45:47.2927,636.9,240.9,fixation
11:45:47.2932,633.1,239.9,fixation
11:45:47.2937,631.7,239.4,fixation
11:45:47.2942,632.5,239.4,fixation
11:45:47.2947,632.8,240.9,fixation
11:45:47.2952,631.5,242.4,fixation
11:45:47.2957,633.7,243.2,fixation
11:45:47.2962,639.6,243.0,fixation
11:45:47.2967,634.3,242.6,fixation
11:45:47.2972,630.7,242.2,fixation
11:45:47.2977,627.7,239.7,fixation
11:45:47.2982,629.3,237.4,fixation
11:45:47.2987,627.8,236.7,fixation
11:45:47.2992,627.5,239.0,fixation
11:45:47.2997,629.9,241.3,fixation
11:45:47.3002,632.8,242.9,fixation
11:45:47.3007,636.0,243.2,fixation
11:45:47.3012,636.8,241.3,fixation
11:45:47.3017,635.7,239.1,fixation
11:45:47.3022,633.5,237.9,fixation
11:45:47.3027,631.0,238.9,fixation
11:45:47.3032,630.0,240.0,fixation
11:45:47.3037,626.4,239.6,fixation
11:45:47.3042,623.3,239.0,fixation
11:45:47.3047,628.8,238.2,fixation
11:45:47.3052,638.7,237.9,fixation
11:45:47.3057,605.4,236.1,fixation
11:45:47.3062,601.4,234.5,fixation
11:45:47.3067,608.1,234.1,fixation
11:45:47.3072,617.1,235.4,fixation
11:45:47.3077,624.6,236.8,fixation
11:45:47.3082,630.5,237.0,fixation
11:45:47.3087,637.1,237.2,fixation
11:45:47.3092,639.5,237.2,fixation
11:45:47.3097,638.6,237.0,fixation
11:45:47.3102,638.2,236.1,fixation
11:45:47.3107,636.6,235.2,fixation
11:45:47.3112,631.4,234.1,fixation
11:45:47.3117,626.3,233.5,fixation
11:45:47.3122,622.4,233.5,fixation
11:45:47.3127,631.1,233.8,fixation
11:45:47.3132,639.4,234.1,fixation
11:45:47.3137,616.9,234.0,fixation
11:45:47.3142,620.0,233.7,fixation
11:45:47.3147,616.0,233.5,fixation
11:45:47.3152,608.9,234.5,fixation
11:45:47.3157,607.2,235.6,fixation
11:45:47.3162,618.2,236.8,fixation
11:45:47.3167,629.2,236.8,fixation
11:45:47.3172,634.6,236.6,fixation
11:45:47.3177,634.7,236.5,fixation
11:45:47.3182,636.8,235.9,fixation
11:45:47.3187,638.8,235.5,fixation
11:45:47.3192,639.7,235.4,fixation
11:45:47.3197,637.5,236.0,fixation
11:45:47.3202,634.4,237.2,fixation
11:45:47.3207,637.6,237.5,fixation
11:45:47.3212,632.9,236.9,fixation
11:45:47.3217,629.8,236.0,fixation
11:45:47.3222,631.3,235.9,fixation
11:45:47.3227,633.1,236.7,fixation
11:45:47.3232,633.1,238.9,fixation
11:45:47.3237,634.4,240.8,fixation
11:45:47.3242,635.6,241.9,fixation
11:45:47.3247,636.5,241.5,fixation
11:45:47.3252,636.7,242.1,fixation
11:45:47.3257,638.6,243.3,fixation
11:45:47.3262,637.8,244.0,fixation
11:45:47.3267,631.3,243.3,fixation
11:45:47.3272,637.5,242.6,fixation
11:45:47.3277,638.6,242.2,fixation
11:45:47.3282,636.9,242.2,fixation
11:45:47.3287,635.4,242.1,fixation
11:45:47.3292,634.5,242.1,fixation
11:45:47.3297,638.5,242.1,fixation
11:45:47.3302,626.5,241.9,fixation
11:45:47.3307,628.7,241.4,fixation
11:45:47.3312,637.4,240.9,fixation
11:45:47.3317,633.3,240.4,fixation
11:45:47.3322,634.3,239.9,fixation
11:45:47.3327,630.4,239.2,fixation
11:45:47.3332,624.9,238.5,fixation
11:45:47.3337,624.2,239.1,fixation
11:45:47.3342,628.6,240.4,fixation
11:45:47.3347,632.4,241.7,fixation
11:45:47.3352,630.2,241.5,fixation
11:45:47.3357,627.8,240.7,fixation
11:45:47.3362,626.8,242.3,fixation
11:45:47.3367,628.1,244.7,fixation
11:45:47.3372,631.2,247.8,fixation
11:45:47.3377,633.9,248.3,fixation
11:45:47.3382,635.7,248.4,fixation
11:45:47.3387,635.9,245.3,fixation
11:45:47.3392,634.6,242.0,fixation
11:45:47.3397,632.5,239.0,fixation
11:45:47.3402,631.0,239.9,fixation
11:45:47.3407,629.0,241.1,fixation
11:45:47.3412,628.0,242.3,fixation
