TimeStamp,X,Y,Event
14:43:21.3403,571.3,515.0,saccade
14:43:21.3407,571.2,514.5,saccade
14:43:21.3411,571.9,513.4,saccade
14:43:21.3416,571.2,508.6,saccade
14:43:21.3421,561.1,489.3,saccade
14:43:21.3425,551.9,461.7,saccade
14:43:21.343,547.0,439.1,saccade
14:43:21.3435,540.5,426.5,saccade
14:43:21.3439,534.9,408.9,saccade
14:43:21.3444,527.3,380.5,saccade
14:43:21.3449,522.2,365.5,saccade
14:43:21.3453,523.1,359.6,saccade
14:43:21.3458,525.1,349.3,saccade
14:43:21.3463,520.2,335.3,saccade
14:43:21.3467,518.4,328.9,saccade
14:43:21.3471,516.9,315.2,saccade
14:43:21.3476,511.5,301.1,saccade
14:43:21.3481,508.4,290.2,saccade
14:43:21.3485,506.9,283.3,saccade
14:43:21.349,506.0,279.1,saccade
14:43:21.3495,505.4,275.2,fixation
14:43:21.3499,506.2,275.1,fixation
14:43:21.3504,508.6,275.3,fixation
14:43:21.3509,508.7,275.5,fixation
14:43:21.3513,505.1,276.6,fixation
14:43:21.3517,503.8,282.4,fixation
14:43:21.3522,503.3,285.5,fixation
14:43:21.3527,502.3,286.1,fixation
14:43:21.3531,501.2,289.7,fixation
14:43:21.3536,504.3,292.1,fixation
14:43:21.3541,508.2,289.6,fixation
14:43:21.3545,504.1,284.5,fixation
14:43:21.355,503.6,286.1,fixation
14:43:21.3555,502.9,290.0,fixation
14:43:21.3559,504.0,290.2,fixation
14:43:21.3563,504.1,289.4,fixation
14:43:21.3568,503.0,288.8,fixation
14:43:21.3573,504.1,288.6,fixation
14:43:21.3577,504.4,287.9,fixation
14:43:21.3582,503.3,286.7,fixation
14:43:21.3587,502.5,286.4,fixation
14:43:21.3591,502.5,289.3,fixation
14:43:21.3596,503.4,285.5,fixation
14:43:21.3601,502.7,288.0,fixation
14:43:21.3605,504.3,290.2,fixation
14:43:21.3609,506.6,288.2,fixation
14:43:21.3614,508.0,291.4,fixation
14:43:21.3619,507.5,290.7,fixation
14:43:21.3623,506.3,289.2,fixation
14:43:21.3628,504.6,292.7,fixation
14:43:21.3633,503.7,292.8,fixation
14:43:21.3637,502.9,292.4,fixation
14:43:21.3642,505.8,292.8,fixation
14:43:21.3647,508.3,290.6,fixation
14:43:21.3651,506.4,292.7,fixation
14:43:21.3656,505.4,291.9,fixation
14:43:21.3661,504.4,285.7,fixation
14:43:21.3666,502.3,283.4,fixation
14:43:21.3670,503.7,291.3,fixation
14:43:21.3675,503.6,293.4,fixation
14:43:21.368,500.8,291.7,fixation
14:43:21.3684,500.4,292.2,fixation
14:43:21.3689,504.1,292.7,fixation
14:43:21.3694,507.1,295.8,fixation
14:43:21.3698,506.9,295.3,fixation
14:43:21.3703,506.9,292.1,fixation
14:43:21.3708,504.7,291.4,fixation
14:43:21.3712,504.7,290.3,fixation
14:43:21.3717,505.4,290.9,fixation
14:43:21.3722,503.0,283.6,fixation
14:43:21.3727,502.9,280.7,fixation
14:43:21.3731,502.9,285.9,fixation
14:43:21.3736,502.9,286.7,fixation
14:43:21.3741,501.0,287.5,fixation
14:43:21.3745,501.1,287.8,fixation
14:43:21.375,502.5,285.3,fixation
14:43:21.3755,503.9,282.5,fixation
14:43:21.3759,505.3,284.7,fixation
14:43:21.3764,501.9,283.4,fixation
14:43:21.3769,500.0,276.9,fixation
14:43:21.3773,503.5,284.4,fixation
14:43:21.3778,503.1,287.2,fixation
14:43:21.3783,499.7,287.7,fixation
14:43:21.3788,499.3,287.9,fixation
14:43:21.3792,500.6,286.9,fixation
14:43:21.3797,501.6,285.8,fixation
14:43:21.3802,501.8,284.3,fixation
14:43:21.3806,502.2,285.8,fixation
14:43:21.3811,502.2,286.2,fixation
14:43:21.3816,502.7,283.9,fixation
14:43:21.3820,502.9,281.4,fixation
14:43:21.3825,501.5,281.2,fixation
14:43:21.383,502.4,281.8,fixation
14:43:21.3834,501.4,281.4,fixation
14:43:21.3839,498.4,281.8,fixation
14:43:21.3844,497.5,281.6,fixation
14:43:21.3849,498.8,280.6,fixation
14:43:21.3853,503.2,278.8,fixation
14:43:21.3858,502.3,276.9,fixation
14:43:21.3863,502.1,279.3,saccade
14:43:21.3867,504.1,282.6,saccade
