TimeStamp,X,Y,Event
12:54:15.4856,391.1,315.8,saccade
12:54:15.4861,391.1,313.1,saccade
12:54:15.4866,390.8,312.1,saccade
12:54:15.4871,390.3,311.9,saccade
12:54:15.4876,390.3,311.7,saccade
12:54:15.4881,390.4,311.6,saccade
12:54:15.4886,391.0,311.5,saccade
12:54:15.4891,391.6,311.4,saccade
12:54:15.4896,392.2,311.1,saccade
12:54:15.4901,392.7,308.8,saccade
12:54:15.4906,393.0,303.4,saccade
12:54:15.4911,393.3,298.3,saccade
12:54:15.4916,393.4,295.2,saccade
12:54:15.4921,393.1,295.7,saccade
12:54:15.4926,392.5,296.3,saccade
12:54:15.4931,391.9,294.6,saccade
12:54:15.4936,391.8,292.3,saccade
12:54:15.4941,391.5,289.8,fixation
12:54:15.4946,390.7,289.3,fixation
12:54:15.4951,389.7,288.6,fixation
12:54:15.4956,389.3,286.9,fixation
12:54:15.4961,388.7,285.5,fixation
12:54:15.4966,388.2,285.6,fixation
12:54:15.4971,387.6,286.5,fixation
12:54:15.4976,387.2,287.5,fixation
12:54:15.4981,387.0,288.3,fixation
12:54:15.4986,387.5,289.2,fixation
12:54:15.4991,387.9,289.9,fixation
12:54:15.4996,388.6,289.4,fixation
12:54:15.5001,389.1,288.2,fixation
12:54:15.5006,389.4,287.3,fixation
12:54:15.5011,389.1,286.9,fixation
12:54:15.5016,389.1,287.7,fixation
12:54:15.5021,389.2,288.4,fixation
12:54:15.5026,388.7,289.1,fixation
12:54:15.5031,387.9,289.6,fixation
12:54:15.5036,386.8,290.2,fixation
12:54:15.5041,386.5,289.7,fixation
12:54:15.5046,386.3,289.1,fixation
12:54:15.5051,386.5,288.0,fixation
12:54:15.5056,386.8,287.5,fixation
12:54:15.5061,387.2,287.8,fixation
12:54:15.5066,387.5,288.6,fixation
12:54:15.5071,385.4,289.4,fixation
12:54:15.5076,383.2,289.5,fixation
12:54:15.5081,380.9,290.7,fixation
12:54:15.5086,381.8,291.3,fixation
12:54:15.5091,382.8,291.5,fixation
12:54:15.5096,383.6,290.0,fixation
12:54:15.5101,383.4,288.5,fixation
12:54:15.5106,383.2,287.6,fixation
12:54:15.5111,383.2,287.3,fixation
12:54:15.5116,383.4,285.1,fixation
12:54:15.5121,383.6,282.8,fixation
12:54:15.5126,383.8,280.8,fixation
12:54:15.5131,383.7,281.5,fixation
12:54:15.5136,383.6,282.3,fixation
12:54:15.5141,384.6,282.7,fixation
12:54:15.5146,385.8,282.0,fixation
12:54:15.5151,387.1,281.2,fixation
12:54:15.5156,387.4,280.7,fixation
12:54:15.5161,387.4,281.1,fixation
12:54:15.5166,387.2,283.6,fixation
12:54:15.5171,385.4,288.2,fixation
12:54:15.5176,383.8,292.6,fixation
12:54:15.5181,384.3,292.1,fixation
12:54:15.5186,386.3,287.5,fixation
12:54:15.5191,388.2,282.9,fixation
12:54:15.5196,388.2,282.6,fixation
12:54:15.5201,387.9,284.1,fixation
12:54:15.5206,387.6,286.2,fixation
12:54:15.5211,387.2,286.7,fixation
12:54:15.5216,387.0,285.8,fixation
12:54:15.5221,386.5,284.5,fixation
12:54:15.5226,386.2,283.1,fixation
12:54:15.5231,385.5,283.6,fixation
12:54:15.5236,385.0,284.1,fixation
12:54:15.5241,385.7,284.7,fixation
12:54:15.5246,386.9,284.9,fixation
12:54:15.5251,388.0,284.7,fixation
12:54:15.5256,387.9,284.5,fixation
12:54:15.5261,387.8,287.0,fixation
12:54:15.5266,387.8,289.7,fixation
12:54:15.5271,388.5,287.4,fixation
