TimeStamp,X,Y,Event
14:32:20.8335,652.2,512.7,saccade
14:32:20.834,650.3,512.6,saccade
14:32:20.8345,650.7,512.6,saccade
14:32:20.8349,651.4,511.7,saccade
14:32:20.8354,653.5,510.5,saccade
14:32:20.8359,655.6,509.3,saccade
14:32:20.8363,655.2,508.7,saccade
14:32:20.8368,652.9,508.4,saccade
14:32:20.8373,651.4,511.4,saccade
14:32:20.8377,652.3,514.8,saccade
14:32:20.8382,653.7,514.5,saccade
14:32:20.8387,654.4,510.9,saccade
14:32:20.8391,655.1,508.1,saccade
14:32:20.8395,655.2,508.9,saccade
14:32:20.84,655.3,508.1,saccade
14:32:20.8405,655.7,504.0,saccade
14:32:20.8409,655.7,499.9,saccade
14:32:20.8414,655.2,496.7,saccade
14:32:20.8419,652.1,495.4,saccade
14:32:20.8423,650.0,489.4,saccade
14:32:20.8428,648.3,480.0,saccade
14:32:20.8433,649.3,469.6,saccade
14:32:20.8437,649.6,463.9,saccade
14:32:20.8441,649.8,457.2,saccade
14:32:20.8446,649.7,451.7,saccade
14:32:20.8451,650.2,443.2,saccade
14:32:20.8455,650.7,439.6,saccade
14:32:20.846,651.5,431.0,saccade
14:32:20.8465,650.3,424.1,saccade
14:32:20.8469,648.2,412.0,saccade
14:32:20.8474,645.9,404.0,saccade
14:32:20.8479,645.1,396.0,saccade
14:32:20.8483,645.6,390.7,saccade
14:32:20.8487,646.6,381.8,saccade
14:32:20.8492,648.0,370.1,saccade
14:32:20.8497,646.5,360.6,saccade
14:32:20.8501,644.4,356.0,saccade
14:32:20.8506,642.2,351.7,saccade
14:32:20.8511,642.9,345.1,saccade
14:32:20.8515,643.5,337.3,saccade
14:32:20.852,643.8,332.1,saccade
14:32:20.8525,641.5,326.8,saccade
14:32:20.8529,638.8,322.7,saccade
14:32:20.8534,635.6,319.8,saccade
14:32:20.8539,633.6,318.5,saccade
14:32:20.8544,631.2,316.0,saccade
14:32:20.8548,626.3,309.3,saccade
14:32:20.8553,622.5,302.8,saccade
14:32:20.8558,618.8,297.0,saccade
14:32:20.8562,618.0,295.5,saccade
14:32:20.8567,616.2,294.8,saccade
14:32:20.8572,614.7,290.7,saccade
14:32:20.8576,611.8,283.7,saccade
14:32:20.8581,609.3,277.4,saccade
14:32:20.8586,607.2,275.6,saccade
14:32:20.8590,605.8,276.3,saccade
14:32:20.8595,604.1,276.2,saccade
14:32:20.86,602.0,275.0,saccade
14:32:20.8605,599.2,273.9,saccade
14:32:20.8609,596.7,273.1,saccade
14:32:20.8614,594.2,272.4,saccade
14:32:20.8619,592.4,269.3,saccade
14:32:20.8623,590.9,268.1,saccade
14:32:20.8628,589.8,267.3,saccade
14:32:20.8633,589.3,265.6,saccade
14:32:20.8637,588.6,259.0,saccade
14:32:20.8642,587.6,252.6,saccade
14:32:20.8647,587.1,249.6,saccade
14:32:20.8651,587.2,246.7,saccade
14:32:20.8656,586.6,243.5,saccade
14:32:20.8661,586.1,239.7,saccade
14:32:20.8666,585.4,238.4,saccade
14:32:20.8670,585.0,237.1,saccade
14:32:20.8675,583.7,236.3,saccade
14:32:20.868,579.6,235.8,saccade
14:32:20.8684,576.2,236.1,saccade
14:32:20.8689,572.3,236.3,saccade
14:32:20.8694,571.4,235.2,saccade
14:32:20.8698,570.6,232.8,saccade
14:32:20.8703,568.6,230.3,saccade
14:32:20.8708,566.5,229.4,saccade
14:32:20.8712,564.7,225.1,saccade
14:32:20.8717,564.0,220.9,saccade
14:32:20.8722,562.6,218.1,saccade
14:32:20.8727,560.7,220.9,saccade
14:32:20.8731,559.9,223.9,saccade
14:32:20.8736,558.9,225.9,saccade
14:32:20.8741,556.6,226.2,saccade
14:32:20.8745,554.2,226.4,saccade
14:32:20.875,552.1,226.1,saccade
14:32:20.8755,551.6,226.0,saccade
14:32:20.8759,550.9,227.1,saccade
14:32:20.8764,551.4,229.5,saccade
14:32:20.8769,551.1,232.3,saccade
14:32:20.8773,551.0,233.8,saccade
14:32:20.8778,550.3,234.0,saccade
14:32:20.8783,550.6,233.8,saccade
14:32:20.8788,552.8,228.7,fixation
14:32:20.8792,553.9,232.6,fixation
14:32:20.8797,554.6,239.1,fixation
14:32:20.8802,553.9,242.1,fixation
14:32:20.8806,553.9,237.9,fixation
14:32:20.8811,554.3,233.9,fixation
14:32:20.8816,556.2,234.3,fixation
14:32:20.8820,557.8,235.6,fixation
14:32:20.8825,559.1,237.7,fixation
14:32:20.883,559.0,238.5,fixation
14:32:20.8834,559.4,239.2,fixation
14:32:20.8839,561.5,239.2,fixation
14:32:20.8844,563.5,239.6,fixation
14:32:20.8849,564.7,240.7,fixation
14:32:20.8853,564.3,241.6,fixation
14:32:20.8858,564.0,240.6,fixation
14:32:20.8863,562.6,238.9,fixation
14:32:20.8867,561.8,237.4,fixation
14:32:20.8872,560.8,237.8,fixation
14:32:20.8877,558.8,238.0,fixation
14:32:20.8881,556.3,237.3,fixation
14:32:20.8886,553.6,236.0,fixation
14:32:20.8891,553.5,234.6,fixation
14:32:20.8895,553.7,234.2,fixation
14:32:20.89,554.1,233.8,fixation
14:32:20.8905,554.4,234.5,fixation
14:32:20.891,554.3,235.7,fixation
