TimeStamp,X,Y,Event
14:24:33.6605,838.4,567.3,saccade
14:24:33.661,838.8,567.3,saccade
14:24:33.6615,839.2,567.3,saccade
14:24:33.662,839.8,567.3,saccade
14:24:33.6625,840.3,566.1,saccade
14:24:33.6630,841.1,565.0,saccade
14:24:33.6635,841.9,565.8,saccade
14:24:33.664,842.5,567.7,saccade
14:24:33.6645,843.0,569.4,saccade
14:24:33.665,844.7,568.7,saccade
14:24:33.6655,846.2,568.1,saccade
14:24:33.6660,847.8,567.8,saccade
14:24:33.6665,849.0,567.8,saccade
14:24:33.667,850.3,567.2,saccade
14:24:33.6675,852.5,565.8,saccade
14:24:33.668,854.0,564.5,saccade
14:24:33.6685,856.0,564.0,saccade
14:24:33.6690,857.5,564.1,saccade
14:24:33.6695,860.2,564.0,saccade
14:24:33.67,863.5,563.4,saccade
14:24:33.6705,867.1,561.1,saccade
14:24:33.671,870.3,559.2,saccade
14:24:33.6715,873.7,557.3,saccade
14:24:33.6720,877.7,556.7,saccade
14:24:33.6725,882.0,556.5,saccade
14:24:33.673,885.4,556.5,saccade
14:24:33.6735,889.1,556.7,saccade
14:24:33.674,892.2,556.4,saccade
14:24:33.6745,895.7,556.1,saccade
14:24:33.6750,897.7,555.0,saccade
14:24:33.6755,899.5,554.0,saccade
14:24:33.676,901.3,552.0,saccade
14:24:33.6765,903.2,550.2,saccade
14:24:33.677,904.6,548.4,saccade
14:24:33.6775,904.8,548.2,saccade
14:24:33.6780,904.6,548.5,saccade
14:24:33.6785,904.3,549.2,saccade
14:24:33.679,903.9,549.5,saccade
14:24:33.6795,903.2,548.9,saccade
14:24:33.68,902.1,548.2,saccade
14:24:33.6805,900.5,547.5,saccade
14:24:33.6810,899.7,547.7,saccade
14:24:33.6815,898.5,547.7,saccade
14:24:33.682,896.0,547.8,saccade
14:24:33.6825,893.1,547.9,saccade
14:24:33.683,891.1,548.0,saccade
14:24:33.6835,890.7,549.4,saccade
14:24:33.6840,890.6,550.8,saccade
14:24:33.6845,889.1,552.1,saccade
14:24:33.685,887.4,551.9,saccade
14:24:33.6855,885.1,550.5,saccade
14:24:33.686,884.3,549.2,saccade
14:24:33.6865,883.8,548.0,saccade
14:24:33.6870,883.8,548.2,saccade
14:24:33.6875,883.8,548.6,saccade
14:24:33.688,883.5,549.8,fixation
14:24:33.6885,883.1,550.4,fixation
14:24:33.689,882.7,551.1,fixation
14:24:33.6895,883.1,550.7,fixation
14:24:33.6900,883.3,550.4,fixation
14:24:33.6905,883.6,550.0,fixation
14:24:33.691,884.0,549.9,fixation
14:24:33.6915,884.8,549.8,fixation
14:24:33.692,885.9,549.6,fixation
14:24:33.6925,886.7,549.5,fixation
14:24:33.6930,887.3,550.1,fixation
14:24:33.6935,887.9,550.6,fixation
14:24:33.694,888.5,550.8,fixation
14:24:33.6945,889.1,550.2,fixation
14:24:33.695,889.6,549.8,fixation
14:24:33.6955,890.0,549.3,fixation
14:24:33.6960,890.1,549.1,fixation
14:24:33.6965,889.8,549.1,fixation
14:24:33.697,890.2,549.5,fixation
14:24:33.6975,891.0,549.7,fixation
14:24:33.698,891.9,549.7,fixation
14:24:33.6985,892.0,549.6,fixation
14:24:33.6990,892.1,550.0,fixation
14:24:33.6995,892.3,550.7,fixation
14:24:33.7,892.5,551.5,fixation
14:24:33.7005,892.6,551.2,fixation
14:24:33.701,892.9,550.5,fixation
14:24:33.7015,893.1,550.4,fixation
14:24:33.7020,892.6,550.8,fixation
14:24:33.7025,891.8,551.2,fixation
14:24:33.703,891.1,551.0,fixation
14:24:33.7035,890.7,551.8,fixation
14:24:33.704,890.2,553.6,fixation
14:24:33.7045,889.7,555.4,fixation
14:24:33.7050,889.6,555.7,fixation
14:24:33.7055,889.6,554.9,fixation
14:24:33.706,889.7,554.3,fixation
14:24:33.7065,889.7,554.3,fixation
14:24:33.707,889.7,554.5,fixation
14:24:33.7075,890.1,554.8,fixation
14:24:33.7080,890.1,555.3,fixation
14:24:33.7085,889.9,555.5,fixation
14:24:33.709,889.1,556.0,fixation
14:24:33.7095,888.6,556.3,fixation
14:24:33.71,888.3,556.7,fixation
14:24:33.7105,888.4,556.7,fixation
14:24:33.7110,888.5,556.6,fixation
14:24:33.7115,888.6,556.5,fixation
14:24:33.712,887.7,556.4,fixation
14:24:33.7125,886.9,556.4,fixation
14:24:33.713,886.3,556.4,fixation
14:24:33.7135,886.5,555.9,fixation
14:24:33.7140,886.4,555.4,fixation
14:24:33.7145,885.7,555.8,fixation
14:24:33.715,885.0,556.6,fixation
14:24:33.7155,884.6,558.4,fixation
14:24:33.716,884.7,559.4,fixation
14:24:33.7165,884.5,560.4,fixation
14:24:33.7170,883.9,559.9,fixation
14:24:33.7175,883.3,559.4,fixation
14:24:33.718,883.0,558.9,fixation
14:24:33.7185,883.1,558.9,fixation
14:24:33.719,883.2,558.8,fixation
14:24:33.7195,882.7,558.3,fixation
14:24:33.72,882.2,557.8,fixation
14:24:33.7205,881.6,557.3,fixation
14:24:33.7210,881.6,557.3,fixation
14:24:33.7215,881.4,556.8,fixation
14:24:33.722,881.1,556.3,fixation
14:24:33.7225,880.9,556.0,fixation
14:24:33.723,880.8,556.3,fixation
14:24:33.7235,880.9,556.5,fixation
14:24:33.7240,881.1,556.4,fixation
14:24:33.7245,881.2,557.2,fixation
14:24:33.725,881.4,558.1,fixation
14:24:33.7255,881.9,559.0,fixation
14:24:33.726,882.7,559.2,fixation
14:24:33.7265,883.2,559.8,fixation
14:24:33.7270,883.5,560.4,fixation
14:24:33.7275,883.6,560.4,fixation
14:24:33.728,883.1,559.9,fixation
14:24:33.7285,882.6,559.5,fixation
14:24:33.729,882.1,559.4,fixation
14:24:33.7295,881.9,559.0,fixation
14:24:33.7300,881.8,558.7,fixation
14:24:33.7305,882.0,558.6,fixation
14:24:33.731,882.3,558.8,fixation
14:24:33.7315,882.6,559.0,fixation
14:24:33.732,882.6,558.5,fixation
14:24:33.7325,882.9,558.1,fixation
14:24:33.7330,883.1,557.7,fixation
14:24:33.7335,883.3,557.5,fixation
14:24:33.734,883.2,557.3,fixation
14:24:33.7345,883.1,557.1,fixation
14:24:33.735,883.3,557.2,fixation
14:24:33.7355,883.7,557.3,fixation
14:24:33.7360,884.2,557.4,fixation
14:24:33.7365,884.5,556.8,fixation
14:24:33.737,884.6,556.2,fixation
14:24:33.7375,885.0,555.7,fixation
14:24:33.738,885.3,555.4,fixation
14:24:33.7385,885.6,555.1,fixation
14:24:33.7390,885.6,554.8,fixation
14:24:33.7395,885.5,554.9,fixation
14:24:33.74,885.4,555.0,fixation
