TimeStamp,X,Y,Event
10:38:3.2061,310.0,316.0,fixation
10:38:3.20660,309.5,314.5,fixation
10:38:3.2071,308.9,313.0,fixation
10:38:3.20760,308.9,313.0,fixation
10:38:3.2081,308.9,314.0,fixation
10:38:3.2086,309.0,315.1,fixation
10:38:3.20910,308.7,316.1,fixation
10:38:3.2096,308.3,315.7,fixation
10:38:3.2101,307.9,315.4,fixation
10:38:3.21060,308.0,315.3,fixation
10:38:3.2111,308.0,315.6,fixation
10:38:3.21160,308.2,316.2,fixation
10:38:3.2121,308.5,316.7,fixation
10:38:3.2126,308.2,316.5,fixation
10:38:3.21310,307.7,315.5,fixation
10:38:3.2136,307.1,314.4,fixation
10:38:3.2141,306.8,313.9,fixation
10:38:3.21460,307.0,313.9,fixation
10:38:3.2151,307.7,314.0,fixation
10:38:3.21560,308.5,314.0,fixation
10:38:3.2161,308.8,314.0,fixation
10:38:3.2166,309.1,314.0,fixation
10:38:3.21710,309.3,314.0,fixation
10:38:3.2176,308.4,313.9,fixation
10:38:3.2181,307.2,314.0,fixation
10:38:3.21860,306.2,314.0,fixation
10:38:3.2191,306.4,314.2,fixation
10:38:3.21960,306.7,313.3,fixation
10:38:3.2201,306.8,312.4,fixation
10:38:3.2206,307.0,311.1,fixation
10:38:3.22110,307.1,310.7,fixation
10:38:3.2216,307.3,310.3,fixation
10:38:3.2221,307.5,310.3,fixation
10:38:3.22260,307.9,310.2,fixation
10:38:3.2231,308.2,310.1,fixation
10:38:3.22360,308.5,310.3,fixation
10:38:3.2241,308.3,310.6,fixation
10:38:3.2246,308.0,311.9,fixation
10:38:3.22510,308.3,313.0,fixation
10:38:3.2256,308.8,313.6,fixation
10:38:3.2261,309.2,312.8,fixation
10:38:3.22660,309.1,312.0,fixation
10:38:3.2271,309.0,311.6,fixation
10:38:3.22760,308.9,311.6,fixation
10:38:3.2281,308.9,311.6,fixation
10:38:3.2286,309.2,311.7,fixation
10:38:3.22910,309.7,311.2,fixation
10:38:3.2296,310.2,310.6,fixation
10:38:3.2301,309.9,310.6,fixation
10:38:3.23060,309.1,311.1,fixation
10:38:3.2311,308.3,311.6,fixation
10:38:3.23160,308.0,311.4,fixation
10:38:3.2321,308.1,311.0,fixation
10:38:3.2326,308.6,310.7,fixation
10:38:3.23310,309.1,310.0,fixation
10:38:3.2336,309.6,309.6,fixation
10:38:3.2341,309.6,310.5,fixation
10:38:3.23460,309.1,311.9,fixation
10:38:3.2351,308.5,313.6,fixation
10:38:3.23560,308.1,314.0,fixation
10:38:3.2361,307.9,313.9,fixation
10:38:3.2366,307.8,313.6,fixation
10:38:3.23710,307.6,313.0,fixation
10:38:3.2376,306.6,312.8,fixation
10:38:3.2381,305.6,312.7,fixation
10:38:3.23860,304.4,312.8,fixation
10:38:3.2391,304.3,312.9,fixation
10:38:3.23960,304.2,313.0,fixation
10:38:3.2401,304.1,313.2,fixation
10:38:3.2406,304.7,313.4,fixation
10:38:3.24110,305.5,313.0,fixation
10:38:3.2416,306.6,312.5,fixation
10:38:3.2421,307.3,312.0,fixation
10:38:3.24260,307.7,312.0,fixation
10:38:3.2431,308.0,311.7,fixation
10:38:3.24360,308.1,311.1,fixation
10:38:3.2441,308.2,310.5,fixation
10:38:3.2446,308.2,310.1,fixation
10:38:3.24510,308.2,310.1,fixation
10:38:3.2456,308.0,311.3,fixation
10:38:3.2461,308.0,312.2,fixation
10:38:3.24660,308.1,312.9,fixation
10:38:3.2471,308.4,312.4,fixation
10:38:3.24760,308.7,312.2,fixation
10:38:3.2481,309.2,311.3,fixation
10:38:3.2486,309.7,310.5,fixation
10:38:3.24910,309.0,309.6,fixation
10:38:3.2496,308.0,309.6,fixation
10:38:3.2501,306.9,311.1,fixation
10:38:3.25060,306.9,312.8,fixation
10:38:3.2511,307.0,314.3,fixation
10:38:3.25160,307.2,314.0,fixation
10:38:3.2521,306.6,313.3,fixation
10:38:3.2526,306.0,312.4,fixation
10:38:3.25310,305.9,311.4,fixation
10:38:3.2536,306.6,310.3,fixation
10:38:3.2541,306.7,309.4,fixation
10:38:3.25460,306.2,308.8,fixation
10:38:3.2551,306.1,309.0,fixation
10:38:3.25560,306.4,309.5,fixation
10:38:3.2561,306.8,310.1,fixation
10:38:3.2566,307.6,311.7,fixation
10:38:3.25710,308.4,313.6,fixation
10:38:3.2576,309.1,315.1,fixation
10:38:3.2581,309.2,315.2,fixation
10:38:3.25860,309.2,315.4,fixation
10:38:3.2591,309.1,315.8,fixation
10:38:3.25960,308.9,314.5,fixation
10:38:3.2601,308.9,312.6,fixation
10:38:3.2606,309.8,310.8,fixation
10:38:3.26110,310.8,310.1,fixation
10:38:3.2616,311.6,309.6,fixation
10:38:3.2621,311.3,309.8,fixation
10:38:3.26260,310.6,312.2,fixation
10:38:3.2631,310.1,314.5,fixation
10:38:3.26360,310.2,316.0,fixation
10:38:3.2641,310.7,314.6,fixation
10:38:3.2646,310.0,313.3,fixation
10:38:3.26510,309.1,312.3,fixation
10:38:3.2656,308.0,312.5,fixation
10:38:3.26610,307.2,312.7,fixation
10:38:3.2666,306.7,312.7,fixation
10:38:3.2671,306.5,312.7,fixation
10:38:3.26760,307.2,312.9,fixation
10:38:3.2681,307.5,313.0,fixation
10:38:3.2686,307.5,313.1,fixation
10:38:3.26910,307.5,313.0,fixation
10:38:3.2696,306.8,311.6,fixation
10:38:3.27010,306.0,310.2,fixation
10:38:3.2706,305.8,308.6,fixation
10:38:3.2711,307.0,308.6,saccade
10:38:3.27160,307.1,309.2,saccade
10:38:3.2721,307.3,309.4,saccade
10:38:3.2726,307.3,309.6,saccade
10:38:3.27310,307.4,309.3,saccade
10:38:3.2736,307.4,309.4,saccade
10:38:3.27410,307.5,309.5,saccade
10:38:3.2746,307.6,309.8,saccade
10:38:3.2751,307.8,310.1,saccade
10:38:3.27560,307.9,310.2,saccade
10:38:3.2761,308.0,310.1,saccade
10:38:3.2766,309.0,309.8,saccade
10:38:3.27710,310.2,308.9,saccade
10:38:3.2776,312.0,308.4,saccade
10:38:3.27810,314.1,308.0,saccade
10:38:3.2786,316.6,306.7,saccade
10:38:3.2791,319.4,304.7,saccade
10:38:3.27960,321.1,301.7,saccade
10:38:3.2801,322.4,299.2,saccade
10:38:3.2806,325.7,297.1,saccade
10:38:3.28110,329.6,293.4,saccade
10:38:3.2816,334.2,290.9,saccade
10:38:3.28210,335.9,289.1,saccade
10:38:3.2826,339.4,290.0,saccade
10:38:3.2831,342.9,290.7,saccade
10:38:3.28360,346.6,290.7,saccade
10:38:3.2841,349.0,289.7,saccade
10:38:3.2846,350.4,288.8,saccade
10:38:3.28510,354.3,288.0,saccade
10:38:3.2856,358.8,288.1,saccade
10:38:3.28610,363.8,288.0,saccade
10:38:3.2866,368.5,287.7,saccade
10:38:3.2871,372.5,287.4,saccade
10:38:3.28760,376.0,287.7,saccade
10:38:3.2881,378.8,288.2,saccade
10:38:3.2886,380.4,287.1,saccade
10:38:3.28910,381.6,285.7,saccade
10:38:3.2896,381.5,283.2,saccade
10:38:3.29010,381.1,282.2,saccade
10:38:3.2906,381.2,281.3,saccade
10:38:3.2911,382.2,281.4,saccade
10:38:3.29160,383.3,281.6,saccade
10:38:3.2921,385.3,281.9,saccade
10:38:3.2926,386.3,282.1,saccade
10:38:3.29310,387.5,281.5,saccade
10:38:3.2936,388.1,280.3,fixation
10:38:3.29410,388.0,280.4,fixation
10:38:3.2946,387.8,280.5,fixation
10:38:3.2951,387.6,280.6,fixation
10:38:3.29560,387.4,280.9,fixation
10:38:3.2961,387.2,281.1,fixation
10:38:3.2966,387.1,281.5,fixation
10:38:3.29710,387.3,281.6,fixation
10:38:3.2976,387.7,281.3,fixation
10:38:3.29810,388.1,281.0,fixation
10:38:3.2986,388.2,280.6,fixation
10:38:3.2991,388.0,280.3,fixation
10:38:3.29960,387.5,280.0,fixation
10:38:3.3001,387.0,280.3,fixation
10:38:3.3006,387.9,281.2,fixation
10:38:3.30110,389.5,282.4,fixation
10:38:3.3016,391.2,283.0,fixation
10:38:3.30210,390.8,283.4,fixation
10:38:3.3026,388.6,283.5,fixation
10:38:3.3031,386.5,283.0,fixation
10:38:3.30360,385.4,282.9,fixation
10:38:3.3041,385.7,282.9,fixation
10:38:3.3046,385.9,283.6,fixation
10:38:3.30510,387.8,284.3,fixation
10:38:3.3056,389.4,286.4,fixation
10:38:3.30610,389.4,288.1,fixation
10:38:3.3066,387.0,289.3,fixation
10:38:3.3071,384.8,289.1,fixation
10:38:3.30760,384.0,288.5,fixation
10:38:3.3081,383.4,287.7,fixation
10:38:3.3086,382.0,285.6,fixation
10:38:3.30910,380.5,283.7,fixation
10:38:3.3096,380.6,282.2,fixation
10:38:3.31010,381.7,282.1,fixation
10:38:3.3106,381.7,282.1,fixation
10:38:3.3111,380.7,282.1,fixation
10:38:3.31160,381.0,281.9,fixation
10:38:3.3121,382.4,281.2,fixation
10:38:3.3126,383.7,280.5,fixation
10:38:3.31310,383.3,280.4,fixation
10:38:3.3136,382.0,281.1,fixation
10:38:3.31410,380.8,281.8,fixation
10:38:3.3146,379.9,282.0,fixation
10:38:3.3151,380.0,281.9,fixation
10:38:3.31560,380.1,281.7,fixation
10:38:3.3161,380.1,281.6,fixation
10:38:3.3166,380.0,281.9,fixation
10:38:3.31710,379.8,282.5,fixation
10:38:3.3176,379.9,283.1,fixation
10:38:3.31810,380.4,283.5,fixation
10:38:3.3186,380.9,283.6,fixation
10:38:3.3191,381.3,282.7,fixation
10:38:3.31960,381.2,281.8,fixation
10:38:3.3201,381.2,281.0,fixation
10:38:3.3206,381.3,281.4,fixation
10:38:3.32110,381.2,282.1,fixation
10:38:3.3216,381.9,282.6,fixation
10:38:3.32210,382.5,282.9,fixation
10:38:3.3226,383.0,284.7,fixation
10:38:3.3231,382.8,286.4,fixation
10:38:3.32360,382.2,287.6,fixation
10:38:3.3241,381.9,286.5,fixation
10:38:3.3246,381.6,285.3,fixation
10:38:3.32510,381.5,285.0,fixation
10:38:3.3256,381.4,285.2,fixation
10:38:3.32610,381.4,285.5,fixation
10:38:3.3266,381.3,285.3,fixation
10:38:3.3271,381.1,285.1,fixation
10:38:3.32760,380.5,284.8,fixation
10:38:3.3281,380.2,282.9,fixation
10:38:3.32860,380.7,281.1,fixation
10:38:3.3291,381.2,281.7,fixation
10:38:3.3296,381.5,284.2,fixation
10:38:3.33010,381.3,286.9,fixation
10:38:3.3306,381.1,287.2,fixation
10:38:3.3311,381.2,285.2,fixation
10:38:3.33160,381.2,283.0,fixation
10:38:3.3321,381.3,281.1,fixation
10:38:3.33260,381.0,281.8,fixation
10:38:3.3331,380.5,283.1,fixation
10:38:3.3336,380.2,284.2,fixation
10:38:3.33410,379.9,284.9,fixation
10:38:3.3346,379.9,283.4,fixation
10:38:3.3351,379.9,281.8,fixation
10:38:3.33560,380.8,280.7,fixation
10:38:3.3361,381.7,281.6,fixation
10:38:3.33660,382.4,282.3,fixation
10:38:3.3371,381.7,282.5,fixation
10:38:3.3376,381.0,283.3,fixation
10:38:3.33810,380.3,284.3,fixation
10:38:3.3386,380.2,285.1,fixation
10:38:3.3391,380.2,284.8,fixation
10:38:3.33960,380.4,283.4,fixation
10:38:3.3401,380.6,282.3,fixation
10:38:3.34060,380.5,282.5,fixation
10:38:3.3411,380.3,283.7,fixation
10:38:3.3416,380.2,284.8,fixation
10:38:3.34210,380.2,284.3,fixation
10:38:3.3426,380.3,283.9,fixation
10:38:3.3431,380.3,282.7,fixation
10:38:3.34360,380.1,281.7,fixation
10:38:3.3441,379.9,280.6,fixation
10:38:3.34460,379.8,280.8,fixation
10:38:3.3451,380.0,281.0,fixation
10:38:3.3456,380.2,281.6,fixation
10:38:3.34610,380.6,282.2,fixation
10:38:3.3466,380.9,282.8,fixation
10:38:3.3471,381.6,282.4,fixation
10:38:3.34760,381.9,281.7,fixation
10:38:3.3481,382.1,281.0,fixation
10:38:3.34860,381.9,281.0,fixation
10:38:3.3491,381.8,282.1,fixation
10:38:3.3496,381.6,283.3,fixation
10:38:3.35010,381.4,284.4,fixation
10:38:3.3506,381.3,284.4,fixation
10:38:3.3511,380.3,283.6,fixation
10:38:3.35160,379.3,283.1,fixation
10:38:3.3521,379.4,282.6,fixation
10:38:3.35260,380.5,282.5,fixation
10:38:3.3531,381.0,282.0,fixation
10:38:3.3536,380.5,281.5,fixation
10:38:3.35410,380.0,281.5,fixation
10:38:3.3546,380.0,283.2,fixation
10:38:3.3551,380.1,284.9,fixation
10:38:3.35560,380.6,284.2,fixation
10:38:3.3561,380.4,282.1,fixation
10:38:3.35660,379.6,280.0,fixation
10:38:3.3571,378.3,280.5,fixation
10:38:3.3576,377.5,280.6,fixation
10:38:3.35810,378.3,280.8,fixation
10:38:3.3586,378.9,281.6,fixation
10:38:3.3591,379.3,282.3,fixation
10:38:3.35960,378.8,282.7,fixation
10:38:3.3601,378.6,282.5,fixation
10:38:3.36060,378.5,282.3,fixation
10:38:3.3611,379.5,282.5,fixation
10:38:3.3616,380.5,282.5,fixation
10:38:3.36210,381.4,282.6,fixation
10:38:3.3626,381.3,282.7,fixation
10:38:3.3631,381.2,282.2,fixation
10:38:3.36360,381.0,281.8,fixation
10:38:3.3641,380.7,282.2,fixation
10:38:3.36460,381.8,283.2,fixation
10:38:3.3651,382.9,284.4,fixation
10:38:3.3656,383.5,284.6,fixation
10:38:3.36610,382.8,284.1,fixation
10:38:3.3666,382.2,283.4,fixation
10:38:3.3671,382.8,282.0,fixation
10:38:3.36760,383.3,281.3,fixation
10:38:3.3681,384.1,280.5,fixation
10:38:3.36860,384.5,280.4,fixation
10:38:3.3691,384.7,280.2,fixation
10:38:3.3696,384.4,281.1,fixation
10:38:3.37010,384.0,281.9,fixation
10:38:3.3706,383.5,283.9,fixation
10:38:3.3711,383.2,285.1,fixation
10:38:3.37160,383.1,284.9,fixation
10:38:3.3721,383.2,283.5,fixation
10:38:3.37260,383.3,282.1,fixation
10:38:3.3731,383.0,282.1,fixation
10:38:3.3736,382.7,282.0,fixation
10:38:3.37410,382.5,282.0,fixation
10:38:3.3746,382.5,282.8,fixation
10:38:3.3751,382.4,283.1,fixation
10:38:3.37560,382.3,282.8,fixation
10:38:3.3761,382.3,281.7,fixation
10:38:3.37660,382.9,281.2,fixation
10:38:3.3771,383.6,281.3,fixation
10:38:3.3776,384.3,281.1,fixation
10:38:3.37810,384.7,280.9,fixation
10:38:3.3786,384.7,282.3,fixation
10:38:3.3791,384.5,284.0,fixation
10:38:3.37960,384.2,285.7,fixation
10:38:3.3801,384.3,285.2,fixation
10:38:3.38060,382.9,284.6,fixation
10:38:3.3811,381.3,284.1,fixation
10:38:3.3816,381.9,284.4,fixation
10:38:3.38210,383.8,284.7,fixation
10:38:3.3826,385.4,285.0,fixation
10:38:3.3831,384.6,285.0,fixation
10:38:3.38360,384.2,284.8,fixation
10:38:3.3841,384.1,284.6,fixation
10:38:3.38460,384.4,282.7,fixation
10:38:3.3851,384.7,280.7,fixation
10:38:3.3856,384.8,280.0,fixation
10:38:3.38610,384.5,282.4,fixation
10:38:3.3866,384.2,284.9,fixation
10:38:3.3871,384.2,286.0,fixation
10:38:3.38760,384.4,285.6,fixation
10:38:3.3881,384.5,285.5,fixation
10:38:3.38860,384.5,285.6,fixation
10:38:3.3891,385.1,285.3,fixation
10:38:3.3896,385.7,284.5,fixation
10:38:3.39010,386.3,283.4,fixation
10:38:3.3906,385.9,283.0,fixation
10:38:3.39110,385.6,282.9,fixation
10:38:3.3916,385.1,284.2,fixation
10:38:3.3921,384.8,285.4,fixation
10:38:3.39260,384.2,286.2,fixation
10:38:3.3931,383.9,286.0,fixation
10:38:3.3936,384.6,285.9,fixation
10:38:3.39410,385.7,285.9,fixation
10:38:3.3946,385.7,285.4,fixation
10:38:3.39510,384.8,285.1,fixation
10:38:3.3956,384.2,284.9,fixation
10:38:3.3961,384.5,285.0,fixation
10:38:3.39660,384.7,284.4,fixation
10:38:3.3971,384.5,283.9,fixation
10:38:3.3976,384.5,283.3,fixation
10:38:3.39810,384.4,283.4,fixation
10:38:3.3986,384.2,283.7,fixation
10:38:3.39910,384.0,284.0,fixation
10:38:3.3996,383.8,284.7,fixation
10:38:3.4001,384.9,285.2,fixation
10:38:3.40060,386.0,285.8,fixation
10:38:3.4011,386.1,285.3,fixation
10:38:3.4016,385.0,284.7,fixation
10:38:3.40210,384.1,284.1,fixation
10:38:3.4026,384.4,283.7,fixation
10:38:3.40310,383.7,282.7,fixation
10:38:3.4036,382.9,281.8,fixation
10:38:3.4041,382.2,283.3,fixation
10:38:3.40460,382.5,285.2,fixation
10:38:3.4051,382.8,286.6,fixation
10:38:3.4056,382.8,286.1,fixation
10:38:3.40610,383.3,285.8,fixation
10:38:3.4066,383.9,286.0,fixation
10:38:3.40710,383.3,286.2,fixation
10:38:3.4076,382.3,284.6,fixation
10:38:3.4081,383.9,283.1,fixation
10:38:3.40860,386.7,281.3,fixation
10:38:3.4091,388.6,281.1,fixation
10:38:3.4096,387.5,281.6,fixation
10:38:3.41010,386.4,282.3,fixation
10:38:3.4106,386.3,283.0,fixation
10:38:3.41110,386.8,284.3,fixation
10:38:3.4116,387.3,285.8,fixation
10:38:3.4121,386.3,286.7,fixation
10:38:3.41260,385.2,286.2,fixation
10:38:3.4131,383.9,285.7,fixation
10:38:3.4136,383.8,284.2,fixation
10:38:3.41410,383.8,282.7,fixation
10:38:3.4146,383.3,283.5,fixation
10:38:3.41510,382.8,285.8,fixation
10:38:3.4156,382.4,286.2,fixation
10:38:3.4161,383.6,284.5,fixation
10:38:3.41660,384.8,282.8,fixation
10:38:3.4171,385.7,283.0,fixation
10:38:3.4176,386.0,283.1,fixation
10:38:3.41810,386.2,282.9,fixation
10:38:3.4186,386.5,284.2,fixation
10:38:3.41910,386.5,285.6,fixation
10:38:3.4196,387.0,284.8,fixation
10:38:3.4201,387.7,282.3,fixation
10:38:3.42060,386.8,279.8,fixation
10:38:3.4211,385.3,280.0,fixation
