TimeStamp,X,Y,Event
09:12:31.5101,636.6,478.2,saccade
9:12:31.5106,636.6,478.2,saccade
9:12:31.5111,636.6,478.2,saccade
9:12:31.51159,636.6,478.7,saccade
9:12:31.51209,637.0,479.1,saccade
9:12:31.51259,637.5,479.7,saccade
9:12:31.51309,637.8,479.7,saccade
9:12:31.51358,637.5,479.7,saccade
9:12:31.51408,637.3,479.4,saccade
9:12:31.51458,637.1,479.2,saccade
9:12:31.51507,636.7,479.5,saccade
9:12:31.51557,636.2,480.1,saccade
9:12:31.51607,635.6,480.5,saccade
9:12:31.51656,634.4,480.0,saccade
9:12:31.51705,633.3,478.6,saccade
9:12:31.51755,632.2,477.4,saccade
9:12:31.51805,631.8,475.4,saccade
9:12:31.51854,630.6,471.9,saccade
9:12:31.51904,628.2,467.0,saccade
9:12:31.51954,625.9,457.5,saccade
9:12:31.52003,623.8,447.8,saccade
9:12:31.52052,621.5,437.5,saccade
9:12:31.52102,617.9,429.8,saccade
9:12:31.52152,614.7,422.5,saccade
9:12:31.52201,612.0,415.3,saccade
9:12:31.52251,607.9,408.7,saccade
9:12:31.52301,603.4,402.7,saccade
9:12:31.52350,597.6,395.0,saccade
9:12:31.52399,592.7,386.6,saccade
9:12:31.52449,588.1,378.0,saccade
9:12:31.52499,584.0,369.8,saccade
9:12:31.52548,580.0,362.6,saccade
9:12:31.52598,576.0,355.8,saccade
9:12:31.52648,570.8,348.3,saccade
9:12:31.52698,565.9,341.1,saccade
9:12:31.52747,559.8,331.5,saccade
9:12:31.52797,555.2,323.3,saccade
9:12:31.52847,551.0,315.1,saccade
9:12:31.52896,548.8,307.6,saccade
9:12:31.52946,546.6,299.0,saccade
9:12:31.52996,544.9,289.4,saccade
9:12:31.53045,542.5,279.6,saccade
9:12:31.53094,541.2,269.6,saccade
9:12:31.53144,540.4,257.7,saccade
9:12:31.53194,540.5,245.9,saccade
9:12:31.53243,540.7,234.3,saccade
9:12:31.53293,540.1,224.2,saccade
9:12:31.53343,538.4,216.3,saccade
9:12:31.53392,536.1,210.7,saccade
9:12:31.53441,534.6,206.5,saccade
9:12:31.53491,533.2,202.4,saccade
9:12:31.53541,530.7,195.5,saccade
9:12:31.53590,527.6,190.0,saccade
9:12:31.5364,525.2,183.6,saccade
9:12:31.5369,523.2,179.1,saccade
9:12:31.53739,520.4,173.4,saccade
9:12:31.53788,517.7,168.7,saccade
9:12:31.53838,516.1,164.6,saccade
9:12:31.53888,515.9,162.7,saccade
9:12:31.53937,514.3,160.7,saccade
9:12:31.53987,512.8,159.2,saccade
9:12:31.54037,510.2,157.9,saccade
9:12:31.54086,508.5,157.6,saccade
9:12:31.54135,506.6,158.0,saccade
9:12:31.54185,505.4,158.6,saccade
9:12:31.54235,504.7,160.0,saccade
9:12:31.54284,503.7,161.7,saccade
9:12:31.54334,502.6,163.1,saccade
9:12:31.54384,501.3,165.7,saccade
9:12:31.54434,500.1,168.0,saccade
9:12:31.54483,499.1,172.1,saccade
9:12:31.54533,498.6,175.3,saccade
9:12:31.54583,498.3,179.5,saccade
9:12:31.54632,498.3,182.9,saccade
9:12:31.54682,498.0,186.0,saccade
9:12:31.54732,497.8,189.0,saccade
9:12:31.54781,497.5,192.4,saccade
9:12:31.54830,497.6,195.4,saccade
9:12:31.5488,497.4,198.0,saccade
9:12:31.5493,497.5,199.2,saccade
9:12:31.54979,497.6,200.0,saccade
9:12:31.55029,497.8,200.3,saccade
9:12:31.55079,497.7,201.1,saccade
9:12:31.55128,497.5,201.9,saccade
9:12:31.55177,497.1,202.6,saccade
9:12:31.55227,496.9,202.4,saccade
9:12:31.55277,496.7,202.1,saccade
9:12:31.55326,496.9,201.4,saccade
9:12:31.55376,496.4,200.7,saccade
9:12:31.55426,494.7,198.3,fixation
9:12:31.55475,494.5,196.6,fixation
9:12:31.55524,494.9,193.8,fixation
9:12:31.55574,495.0,192.4,fixation
9:12:31.55624,494.8,190.1,fixation
9:12:31.55673,494.5,188.8,fixation
9:12:31.55723,494.2,186.9,fixation
9:12:31.55773,493.8,185.2,fixation
9:12:31.55823,493.5,183.1,fixation
9:12:31.55872,493.6,181.4,fixation
9:12:31.55922,494.1,180.0,fixation
9:12:31.55972,494.5,179.2,fixation
9:12:31.56021,494.6,178.6,fixation
9:12:31.56071,494.8,178.1,fixation
9:12:31.56121,495.0,177.3,fixation
9:12:31.56170,495.1,176.4,fixation
9:12:31.56219,495.4,176.1,fixation
9:12:31.56269,495.7,175.9,fixation
9:12:31.56319,495.8,175.9,fixation
9:12:31.56368,495.8,175.6,fixation
9:12:31.56418,495.3,174.6,fixation
9:12:31.56468,494.8,173.9,fixation
9:12:31.56517,494.1,173.7,fixation
9:12:31.56566,494.3,174.8,fixation
9:12:31.56616,494.4,175.6,fixation
9:12:31.56666,494.9,176.2,fixation
9:12:31.56715,495.0,176.8,fixation
9:12:31.56765,495.2,177.1,fixation
9:12:31.56815,495.0,177.4,fixation
9:12:31.56864,494.1,177.0,fixation
9:12:31.56913,493.4,176.1,fixation
9:12:31.56963,493.0,175.3,fixation
9:12:31.57013,493.3,175.3,fixation
9:12:31.57062,493.2,176.1,fixation
9:12:31.57112,493.0,177.0,fixation
9:12:31.57162,492.8,177.0,fixation
9:12:31.57211,492.4,176.7,fixation
9:12:31.57260,492.0,176.2,fixation
9:12:31.5731,491.7,175.7,fixation
9:12:31.5736,491.6,175.5,fixation
9:12:31.57409,491.5,175.3,fixation
9:12:31.57459,491.4,175.5,fixation
9:12:31.57509,491.4,175.7,fixation
9:12:31.57559,491.6,175.5,fixation
9:12:31.57608,491.9,175.1,fixation
9:12:31.57658,491.9,174.8,fixation
9:12:31.57708,491.7,175.2,fixation
9:12:31.57757,491.4,175.6,fixation
9:12:31.57807,491.3,175.4,fixation
9:12:31.57857,491.4,175.0,fixation
9:12:31.57906,491.7,174.6,fixation
9:12:31.57955,492.1,174.6,fixation
9:12:31.58005,492.4,175.1,fixation
9:12:31.58055,492.5,175.9,fixation
9:12:31.58104,492.4,176.7,fixation
9:12:31.58154,492.6,177.1,fixation
9:12:31.58204,492.8,177.3,fixation
9:12:31.58253,492.9,177.2,fixation
9:12:31.58302,492.7,176.9,fixation
9:12:31.58352,492.4,176.4,fixation
9:12:31.58402,492.4,176.3,fixation
9:12:31.58451,492.5,176.5,fixation
9:12:31.58501,492.4,176.8,fixation
9:12:31.58551,491.9,176.9,fixation
9:12:31.58600,491.6,176.4,fixation
9:12:31.58649,491.1,175.9,fixation
9:12:31.58699,490.9,175.9,fixation
9:12:31.58749,491.0,176.4,fixation
9:12:31.58798,491.3,177.0,fixation
9:12:31.58848,491.8,177.1,fixation
9:12:31.58898,491.9,177.2,fixation
9:12:31.58948,492.0,177.3,fixation
9:12:31.58997,491.9,177.7,fixation
9:12:31.59047,491.5,177.9,fixation
9:12:31.59097,491.0,178.1,fixation
9:12:31.59146,491.3,178.1,fixation
9:12:31.59196,491.9,178.1,fixation
9:12:31.59246,492.5,178.2,fixation
9:12:31.59295,492.4,178.2,fixation
9:12:31.59344,492.3,178.0,fixation
9:12:31.59394,492.1,177.6,fixation
9:12:31.59444,491.9,177.3,fixation
9:12:31.59493,491.7,177.3,fixation
9:12:31.59543,491.4,177.3,fixation
9:12:31.59593,491.2,177.3,fixation
9:12:31.59642,491.0,177.7,fixation
9:12:31.59691,491.1,178.2,fixation
9:12:31.59741,491.7,178.6,fixation
9:12:31.59791,492.5,178.6,fixation
9:12:31.59840,493.2,178.4,fixation
9:12:31.5989,493.2,177.9,fixation
9:12:31.5994,493.0,177.4,fixation
9:12:31.59989,492.7,177.1,fixation
9:12:31.60038,493.0,177.8,fixation
9:12:31.60088,493.3,178.5,fixation
9:12:31.60138,493.7,178.4,fixation
9:12:31.60187,493.7,177.6,fixation
9:12:31.60237,493.8,176.9,fixation
9:12:31.60287,493.8,176.9,fixation
9:12:31.60336,493.9,177.0,fixation
9:12:31.60385,493.6,177.0,fixation
9:12:31.60435,493.3,177.1,fixation
9:12:31.60485,493.1,176.7,fixation
9:12:31.60534,493.3,176.5,fixation
9:12:31.60584,493.4,176.1,fixation
9:12:31.60634,493.4,176.1,fixation
9:12:31.60684,493.5,176.0,fixation
9:12:31.60733,493.6,176.1,fixation
9:12:31.60783,493.8,176.4,fixation
9:12:31.60833,493.9,176.6,fixation
9:12:31.60882,493.7,177.3,fixation
9:12:31.60932,493.5,177.7,fixation
9:12:31.60982,493.3,178.0,fixation
9:12:31.61031,492.9,177.8,fixation
9:12:31.61080,492.4,177.6,fixation
9:12:31.6113,491.8,177.4,fixation
9:12:31.6118,491.9,176.4,fixation
