TimeStamp,X,Y,Event
11:25:40.8278,653.0,537.3,saccade
11:25:40.8283,652.8,538.5,saccade
11:25:40.8288,652.6,537.6,saccade
11:25:40.8293,652.6,536.6,saccade
11:25:40.8298,653.0,535.6,saccade
11:25:40.8303,653.4,535.7,saccade
11:25:40.8308,653.6,535.8,saccade
11:25:40.8313,653.6,535.9,saccade
11:25:40.8318,653.5,535.9,saccade
11:25:40.8323,653.2,535.4,saccade
11:25:40.8328,652.9,533.8,saccade
11:25:40.8333,651.9,532.3,saccade
11:25:40.8338,651.2,530.6,saccade
11:25:40.8343,650.4,529.6,saccade
11:25:40.8348,649.0,527.0,saccade
11:25:40.8353,647.4,524.5,saccade
11:25:40.8358,645.8,521.9,saccade
11:25:40.8363,644.6,519.7,saccade
11:25:40.8368,642.8,517.1,saccade
11:25:40.8373,640.3,512.9,saccade
11:25:40.8378,638.5,509.4,saccade
11:25:40.8383,637.0,506.5,saccade
11:25:40.8388,634.5,502.6,saccade
11:25:40.8393,631.5,498.2,saccade
11:25:40.8398,627.7,494.3,saccade
11:25:40.8403,624.4,490.5,saccade
11:25:40.8408,621.0,484.5,saccade
11:25:40.8413,618.5,478.1,saccade
11:25:40.8418,617.0,474.5,saccade
11:25:40.8423,613.7,470.2,saccade
11:25:40.8428,610.4,465.4,saccade
11:25:40.8433,606.7,460.0,saccade
11:25:40.8438,605.1,455.4,saccade
11:25:40.8443,602.7,451.2,saccade
11:25:40.8448,600.5,445.5,saccade
11:25:40.8453,597.5,442.4,saccade
11:25:40.8458,594.7,438.2,saccade
11:25:40.8463,591.8,434.9,saccade
11:25:40.8468,589.2,429.7,saccade
11:25:40.8473,586.4,425.9,saccade
11:25:40.8478,583.5,421.1,saccade
11:25:40.8483,580.9,417.5,saccade
11:25:40.8488,578.3,411.8,saccade
11:25:40.8493,575.7,406.4,saccade
11:25:40.8498,572.9,400.9,saccade
11:25:40.8503,571.0,396.1,saccade
11:25:40.8508,568.9,393.1,saccade
