TimeStamp,X,Y,Event
10:38:24.4375,436.7,182.5,fixation
10:38:24.438,436.9,187.4,fixation
10:38:24.4384,438.1,191.8,fixation
10:38:24.4389,437.7,195.0,fixation
10:38:24.4394,435.3,198.4,fixation
10:38:24.4398,432.5,202.2,fixation
10:38:24.4403,430.7,204.4,fixation
10:38:24.4408,427.9,206.4,fixation
10:38:24.4413,425.1,209.4,fixation
10:38:24.4417,420.4,213.6,fixation
10:38:24.4422,416.0,215.8,fixation
10:38:24.4427,413.8,216.1,fixation
10:38:24.4431,411.2,215.4,fixation
10:38:24.4436,407.9,213.9,fixation
10:38:24.4441,403.9,213.4,fixation
10:38:24.4445,399.9,213.1,fixation
10:38:24.445,398.3,211.3,fixation
10:38:24.4455,397.0,208.5,fixation
10:38:24.4459,397.5,207.5,fixation
10:38:24.4464,398.7,206.9,fixation
10:38:24.4469,399.5,206.7,fixation
10:38:24.4474,400.0,206.9,fixation
10:38:24.4478,400.7,206.7,fixation
10:38:24.4483,401.0,206.1,fixation
10:38:24.4488,401.0,204.6,fixation
10:38:24.4492,401.2,203.3,fixation
10:38:24.4497,402.0,202.2,fixation
10:38:24.4502,402.4,202.3,fixation
10:38:24.4506,401.4,204.0,fixation
10:38:24.4511,402.4,205.6,fixation
10:38:24.4516,404.6,205.6,fixation
10:38:24.4520,404.7,205.4,fixation
10:38:24.4525,404.4,204.5,fixation
10:38:24.453,403.8,203.6,fixation
10:38:24.4535,401.7,204.0,fixation
10:38:24.4539,401.9,204.3,fixation
10:38:24.4544,403.6,204.9,fixation
10:38:24.4549,403.9,207.1,fixation
10:38:24.4553,404.0,209.0,fixation
10:38:24.4558,404.3,209.3,fixation
10:38:24.4563,404.3,209.6,fixation
10:38:24.4567,403.3,210.3,fixation
10:38:24.4572,402.7,210.5,fixation
10:38:24.4577,402.0,209.6,fixation
10:38:24.4581,402.7,207.4,fixation
10:38:24.4586,404.6,205.7,fixation
10:38:24.4591,405.9,209.2,fixation
10:38:24.4596,406.5,213.6,fixation
10:38:24.4600,407.1,216.1,fixation
10:38:24.4605,408.4,216.3,fixation
10:38:24.461,407.4,214.5,fixation
10:38:24.4614,405.9,210.0,fixation
10:38:24.4619,405.6,207.8,fixation
10:38:24.4624,408.5,208.2,fixation
10:38:24.4628,410.5,211.0,fixation
10:38:24.4633,410.7,216.0,fixation
10:38:24.4638,410.6,218.8,fixation
10:38:24.4642,408.8,221.2,fixation
10:38:24.4647,407.3,220.8,fixation
10:38:24.4652,407.8,218.2,fixation
10:38:24.4657,409.0,217.7,fixation
10:38:24.4661,409.5,217.9,fixation
10:38:24.4666,410.9,220.6,fixation
10:38:24.4671,411.9,224.0,fixation
10:38:24.4675,411.4,223.7,fixation
10:38:24.468,412.5,223.4,fixation
10:38:24.4685,414.3,225.1,fixation
10:38:24.4689,414.7,225.9,fixation
10:38:24.4694,414.0,226.1,fixation
10:38:24.4699,414.2,225.1,fixation
10:38:24.4703,416.2,225.0,fixation
10:38:24.4708,417.7,226.3,fixation
10:38:24.4713,418.2,227.5,fixation
10:38:24.4717,416.5,227.3,fixation
10:38:24.4721,413.9,226.0,fixation
10:38:24.4726,411.8,225.4,fixation
10:38:24.4731,411.9,227.1,fixation
10:38:24.4735,414.2,229.5,fixation
10:38:24.474,414.8,230.1,fixation
10:38:24.4745,414.8,229.7,fixation
10:38:24.4749,415.2,229.7,fixation
10:38:24.4754,415.3,229.9,fixation
10:38:24.4759,415.1,231.4,fixation
10:38:24.4763,414.8,233.7,fixation
10:38:24.4767,415.0,233.9,fixation
10:38:24.4772,416.1,235.2,fixation
10:38:24.4777,415.6,236.5,fixation
10:38:24.4781,414.6,236.9,fixation
10:38:24.4786,414.7,236.9,fixation
10:38:24.4791,416.4,236.4,fixation
10:38:24.4795,417.5,235.9,fixation
10:38:24.48,417.0,237.9,fixation
10:38:24.4805,416.7,240.5,fixation
10:38:24.4809,416.5,240.4,fixation
10:38:24.4813,416.0,240.7,fixation
10:38:24.4818,414.9,240.0,fixation
10:38:24.4823,414.8,241.1,fixation
10:38:24.4827,415.2,242.4,fixation
10:38:24.4832,415.1,241.6,fixation
10:38:24.4837,414.0,241.4,fixation
10:38:24.4841,414.0,243.9,fixation
10:38:24.4846,415.1,244.8,fixation
10:38:24.4851,415.7,243.2,fixation
10:38:24.4855,416.1,242.5,fixation
10:38:24.4859,416.7,243.7,fixation
10:38:24.4864,417.4,245.4,fixation
10:38:24.4869,417.5,243.6,fixation
10:38:24.4873,415.7,243.1,fixation
10:38:24.4878,415.2,246.4,fixation
10:38:24.4883,415.0,248.6,fixation
10:38:24.4887,414.7,248.1,fixation
10:38:24.4892,415.4,247.9,fixation
10:38:24.4897,415.8,248.3,fixation
10:38:24.4901,417.4,245.9,fixation
10:38:24.4906,418.7,242.7,fixation
10:38:24.4911,418.2,244.7,fixation
10:38:24.4916,417.6,249.6,fixation
10:38:24.4920,416.7,251.5,fixation
10:38:24.4925,413.8,251.3,fixation
10:38:24.493,412.2,251.7,fixation
10:38:24.4934,411.2,251.0,fixation
10:38:24.4939,411.7,248.4,fixation
10:38:24.4944,415.1,245.6,fixation
10:38:24.4948,417.6,247.7,fixation
10:38:24.4953,419.4,250.8,fixation
10:38:24.4958,417.5,250.5,fixation
10:38:24.4962,415.3,250.1,fixation
10:38:24.4967,411.6,250.3,fixation
10:38:24.4972,406.2,250.5,fixation
10:38:24.4977,406.6,250.8,fixation
10:38:24.4981,407.8,251.2,fixation
10:38:24.4986,407.8,251.4,fixation
10:38:24.4991,408.1,251.4,fixation
10:38:24.4995,408.1,251.4,fixation
10:38:24.5,407.8,251.3,fixation
10:38:24.5005,407.9,252.4,fixation
10:38:24.5009,408.2,254.7,fixation
10:38:24.5014,406.4,255.4,fixation
10:38:24.5019,399.9,254.2,fixation
10:38:24.5023,398.1,253.4,fixation
10:38:24.5028,397.2,254.4,fixation
10:38:24.5033,395.7,255.9,fixation
10:38:24.5038,389.8,256.0,fixation
10:38:24.5042,380.7,255.7,fixation
10:38:24.5047,376.6,257.4,saccade
10:38:24.5052,382.2,258.7,saccade
10:38:24.5056,389.5,263.2,saccade
10:38:24.5061,393.0,266.5,saccade
10:38:24.5066,396.2,266.9,saccade
10:38:24.5070,397.4,266.1,saccade
10:38:24.5075,396.5,264.7,fixation
10:38:24.508,394.3,261.7,fixation
10:38:24.5084,388.9,262.1,fixation
10:38:24.5089,383.7,264.9,fixation
10:38:24.5094,383.1,262.9,fixation
10:38:24.5099,383.9,261.0,fixation
10:38:24.5103,382.8,260.6,fixation
10:38:24.5108,382.5,260.0,fixation
10:38:24.5113,383.7,258.8,fixation
10:38:24.5117,382.5,261.6,fixation
10:38:24.5122,378.3,261.7,fixation
10:38:24.5127,375.7,258.2,fixation
10:38:24.5131,372.7,259.2,fixation
10:38:24.5136,372.3,259.4,fixation
10:38:24.5141,372.2,258.5,fixation
10:38:24.5145,372.7,259.2,fixation
10:38:24.515,374.0,258.5,fixation
10:38:24.5155,376.3,257.3,fixation
10:38:24.516,377.7,258.0,fixation
10:38:24.5164,383.2,257.8,saccade
10:38:24.5169,386.6,258.0,saccade
10:38:24.5174,388.3,258.3,saccade
10:38:24.5178,395.2,256.9,saccade
10:38:24.5183,402.2,255.5,saccade
10:38:24.5188,402.9,256.1,saccade
10:38:24.5192,403.3,256.5,saccade
10:38:24.5197,.,.,blink
10:38:24.5202,.,.,blink
10:38:24.5206,.,.,blink
10:38:24.5211,.,.,blink
10:38:24.5216,.,.,blink
10:38:24.5221,.,.,blink
10:38:24.5225,.,.,blink
10:38:24.523,.,.,blink
10:38:24.5235,.,.,blink
10:38:24.5239,.,.,blink
10:38:24.5244,.,.,blink
10:38:24.5249,.,.,blink
10:38:24.5253,.,.,blink
10:38:24.5258,.,.,blink
10:38:24.5263,.,.,blink
10:38:24.5267,.,.,blink
10:38:24.5272,.,.,blink
10:38:24.5277,.,.,blink
10:38:24.5282,.,.,blink
10:38:24.5286,.,.,blink
10:38:24.5291,.,.,blink
10:38:24.5296,.,.,blink
10:38:24.5300,.,.,blink
10:38:24.5305,.,.,blink
10:38:24.531,.,.,blink
10:38:24.5314,.,.,blink
10:38:24.5319,.,.,blink
10:38:24.5324,.,.,blink
10:38:24.5328,.,.,blink
10:38:24.5333,.,.,blink
10:38:24.5338,.,.,blink
10:38:24.5342,.,.,blink
10:38:24.5346,.,.,blink
10:38:24.5351,.,.,blink
10:38:24.5356,.,.,blink
10:38:24.5360,.,.,blink
10:38:24.5365,.,.,blink
10:38:24.537,.,.,blink
10:38:24.5374,.,.,blink
10:38:24.5379,.,.,blink
10:38:24.5384,.,.,blink
10:38:24.5388,.,.,blink
10:38:24.5392,.,.,blink
10:38:24.5397,.,.,blink
10:38:24.5402,.,.,blink
10:38:24.5406,.,.,blink
10:38:24.5411,.,.,blink
10:38:24.5416,.,.,blink
10:38:24.5420,.,.,blink
10:38:24.5425,.,.,blink
10:38:24.543,.,.,blink
