TimeStamp,X,Y,Event
13:28:59.0305,420.9,436.6,fixation
13:28:59.0310,419.9,436.4,fixation
13:28:59.0315,419.1,435.5,fixation
13:28:59.0320,419.2,434.5,fixation
13:28:59.0325,419.3,433.5,fixation
13:28:59.033,418.6,433.3,fixation
13:28:59.0335,417.7,433.0,fixation
13:28:59.034,416.7,432.7,fixation
13:28:59.0345,415.9,432.5,fixation
13:28:59.0350,415.2,432.7,fixation
13:28:59.0355,414.6,432.7,fixation
13:28:59.036,414.5,432.8,fixation
13:28:59.0365,414.2,432.7,fixation
13:28:59.037,414.1,432.7,fixation
13:28:59.0375,414.0,433.1,fixation
13:28:59.0380,413.9,433.5,fixation
13:28:59.0385,412.9,433.0,fixation
13:28:59.039,412.0,432.1,fixation
13:28:59.0395,411.2,431.2,fixation
13:28:59.04,411.0,431.2,fixation
13:28:59.0405,410.7,431.3,fixation
13:28:59.0410,410.1,431.6,fixation
13:28:59.0415,409.6,431.8,fixation
13:28:59.042,408.9,432.0,fixation
13:28:59.0425,408.4,431.7,fixation
13:28:59.043,408.0,430.6,fixation
13:28:59.0435,407.1,429.4,fixation
13:28:59.0440,406.3,428.6,fixation
13:28:59.0445,405.3,428.6,fixation
13:28:59.045,405.2,428.6,fixation
13:28:59.0455,405.6,429.1,fixation
13:28:59.046,406.6,430.7,fixation
13:28:59.0465,407.6,432.2,fixation
13:28:59.0470,407.6,433.2,fixation
13:28:59.0475,407.1,433.1,fixation
13:28:59.048,406.5,433.9,fixation
13:28:59.0485,406.5,434.7,fixation
13:28:59.049,405.9,434.4,fixation
13:28:59.0495,405.4,433.2,fixation
13:28:59.0500,404.8,432.9,fixation
13:28:59.0505,404.7,433.7,fixation
13:28:59.051,404.1,434.5,fixation
13:28:59.0515,403.5,434.0,fixation
13:28:59.052,403.0,433.5,fixation
13:28:59.0525,403.2,433.0,fixation
13:28:59.0530,403.4,433.1,fixation
13:28:59.0535,403.5,433.3,fixation
13:28:59.054,403.3,433.4,fixation
13:28:59.0545,403.1,433.2,fixation
13:28:59.055,402.8,433.0,fixation
13:28:59.0555,402.5,432.7,fixation
13:28:59.0560,401.8,432.4,fixation
13:28:59.0565,401.1,432.3,fixation
13:28:59.057,400.7,431.2,fixation
13:28:59.0575,400.9,430.1,fixation
13:28:59.058,400.4,429.8,fixation
13:28:59.0585,399.7,430.5,fixation
13:28:59.0590,399.1,431.7,fixation
13:28:59.0595,399.2,432.2,fixation
13:28:59.06,399.4,432.7,fixation
13:28:59.0605,399.4,433.2,fixation
13:28:59.061,399.4,433.7,fixation
13:28:59.0615,399.3,432.8,fixation
13:28:59.0620,399.1,431.3,fixation
13:28:59.0625,398.7,431.3,fixation
13:28:59.063,397.8,432.7,fixation
13:28:59.0635,397.1,433.0,fixation
13:28:59.064,396.3,431.9,fixation
13:28:59.0645,396.0,430.9,fixation
13:28:59.0650,395.6,430.9,fixation
13:28:59.0655,395.7,430.5,fixation
13:28:59.066,396.0,430.0,fixation
13:28:59.0665,396.1,431.4,fixation
13:28:59.067,396.1,433.3,fixation
13:28:59.0675,395.9,434.7,fixation
13:28:59.0680,395.9,434.1,fixation
13:28:59.0685,394.8,433.4,fixation
13:28:59.069,393.6,433.2,fixation
13:28:59.0695,392.7,432.5,fixation
13:28:59.07,393.1,431.8,fixation
13:28:59.0705,393.2,431.4,fixation
13:28:59.0710,393.1,431.7,fixation
13:28:59.0715,392.9,432.0,fixation
13:28:59.072,392.8,432.2,fixation
13:28:59.0725,392.7,432.2,fixation
13:28:59.073,392.2,432.0,fixation
13:28:59.0735,391.8,431.9,fixation
13:28:59.0740,391.4,431.9,fixation
13:28:59.0745,391.3,431.7,fixation
13:28:59.075,391.1,431.4,fixation
13:28:59.0755,390.8,432.1,fixation
13:28:59.076,390.6,433.0,fixation
13:28:59.0765,390.3,434.0,fixation
13:28:59.0770,390.1,433.8,fixation
13:28:59.0775,390.2,431.9,fixation
13:28:59.078,390.4,430.1,fixation
13:28:59.0785,390.8,428.7,fixation
13:28:59.079,391.2,429.0,fixation
13:28:59.0795,391.4,429.3,fixation
13:28:59.0800,391.0,431.3,fixation
13:28:59.0805,389.8,433.2,fixation
13:28:59.081,389.0,433.9,fixation
13:28:59.0815,388.1,432.4,fixation
13:28:59.082,388.0,431.4,fixation
13:28:59.0825,387.7,431.4,fixation
13:28:59.0830,387.6,431.6,fixation
13:28:59.0835,387.8,431.6,fixation
13:28:59.084,388.4,432.1,fixation
13:28:59.0845,389.0,432.7,fixation
13:28:59.085,389.4,433.0,fixation
13:28:59.0855,388.6,432.5,fixation
13:28:59.0860,387.8,431.9,fixation
13:28:59.0865,387.1,431.5,fixation
13:28:59.087,386.5,431.6,fixation
13:28:59.0875,386.1,431.6,fixation
13:28:59.088,385.7,431.6,fixation
13:28:59.0885,385.9,431.5,fixation
13:28:59.0890,386.0,431.4,fixation
13:28:59.0895,386.2,430.5,fixation
13:28:59.09,386.3,429.6,fixation
13:28:59.0905,386.5,429.0,fixation
13:28:59.091,386.6,429.2,fixation
13:28:59.0915,386.7,429.4,fixation
13:28:59.0920,386.7,429.4,fixation
13:28:59.0925,386.7,429.4,fixation
13:28:59.093,386.3,429.2,fixation
13:28:59.0935,385.9,429.0,fixation
13:28:59.094,385.6,428.8,fixation
13:28:59.0945,385.7,428.8,fixation
13:28:59.095,385.6,428.8,fixation
13:28:59.0955,385.5,428.7,fixation
13:28:59.0960,385.3,428.5,fixation
13:28:59.0965,385.2,428.0,fixation
13:28:59.097,385.1,427.7,fixation
13:28:59.0975,384.6,427.6,fixation
13:28:59.098,384.1,427.8,fixation
13:28:59.0985,383.5,428.0,fixation
13:28:59.0990,383.4,428.2,fixation
13:28:59.0995,383.3,428.2,fixation
13:28:59.1,383.6,428.1,fixation
13:28:59.1005,384.0,428.0,fixation
13:28:59.101,384.5,428.1,fixation
13:28:59.1015,384.0,428.5,fixation
13:28:59.1020,383.3,429.1,fixation
13:28:59.1025,382.7,429.7,fixation
13:28:59.103,382.8,429.3,fixation
13:28:59.1035,382.7,428.6,fixation
13:28:59.104,382.5,427.8,fixation
13:28:59.1045,382.2,427.7,fixation
13:28:59.1050,382.3,427.7,fixation
13:28:59.1055,382.4,427.8,fixation
13:28:59.106,382.5,427.8,fixation
13:28:59.1065,383.2,427.9,fixation
13:28:59.107,383.8,428.0,fixation
13:28:59.1075,384.5,428.1,fixation
13:28:59.1080,384.7,428.0,fixation
13:28:59.1085,384.8,427.9,fixation
13:28:59.109,384.8,427.7,fixation
13:28:59.1095,384.4,427.3,fixation
13:28:59.11,384.0,427.1,fixation
13:28:59.1105,383.7,427.0,fixation
13:28:59.1110,383.7,427.2,fixation
13:28:59.1115,383.8,427.4,fixation
13:28:59.112,383.8,427.6,fixation
13:28:59.1125,383.7,428.7,fixation
13:28:59.113,383.3,429.9,fixation
13:28:59.1135,382.5,430.8,fixation
13:28:59.1140,381.7,430.4,fixation
13:28:59.1145,381.5,430.2,fixation
13:28:59.115,381.6,429.9,fixation
13:28:59.1155,381.8,429.6,fixation
13:28:59.116,381.9,428.8,fixation
13:28:59.1165,382.1,428.5,fixation
13:28:59.1170,382.2,428.2,fixation
13:28:59.1175,381.5,428.4,fixation
13:28:59.118,380.7,427.9,fixation
13:28:59.1185,380.4,427.5,fixation
13:28:59.119,380.8,428.5,fixation
13:28:59.1195,381.2,429.9,fixation
13:28:59.1200,381.3,430.5,fixation
13:28:59.1205,381.4,429.7,fixation
13:28:59.121,381.6,429.4,fixation
13:28:59.1215,381.6,429.9,fixation
13:28:59.122,381.6,430.5,fixation
13:28:59.1225,381.6,430.6,fixation
13:28:59.1230,381.8,430.0,fixation
13:28:59.1235,382.5,428.6,fixation
13:28:59.124,383.0,427.2,fixation
13:28:59.1245,383.3,426.5,fixation
13:28:59.125,382.9,425.5,fixation
13:28:59.1255,382.6,423.9,fixation
13:28:59.1260,382.4,422.4,fixation
13:28:59.1265,382.6,421.9,fixation
13:28:59.127,382.6,423.2,fixation
13:28:59.1275,382.2,424.5,fixation
13:28:59.128,381.5,424.5,fixation
13:28:59.1285,380.7,423.2,fixation
13:28:59.1290,380.3,422.0,fixation
13:28:59.1295,380.2,422.1,fixation
13:28:59.13,380.3,422.5,fixation
13:28:59.1305,380.0,422.8,fixation
13:28:59.131,379.6,423.4,fixation
13:28:59.1315,379.2,423.9,fixation
13:28:59.1320,379.3,424.4,fixation
13:28:59.1325,379.3,424.5,fixation
13:28:59.133,379.4,424.4,fixation
13:28:59.1335,379.0,424.4,fixation
13:28:59.134,378.6,424.7,fixation
13:28:59.1345,378.2,425.1,fixation
13:28:59.1350,379.1,425.3,fixation
13:28:59.1355,380.1,425.1,fixation
13:28:59.136,381.1,424.9,fixation
13:28:59.1365,381.3,424.7,fixation
13:28:59.137,381.3,424.3,fixation
13:28:59.1375,381.2,423.4,fixation
13:28:59.1380,381.0,422.8,fixation
13:28:59.1385,381.1,423.0,fixation
13:28:59.139,381.4,423.6,fixation
13:28:59.1395,381.7,423.9,fixation
13:28:59.14,381.7,423.6,fixation
13:28:59.1405,381.7,423.1,fixation
13:28:59.1410,381.8,422.9,fixation
13:28:59.1415,381.9,423.3,fixation
13:28:59.142,382.0,423.9,fixation
13:28:59.1425,381.5,424.6,fixation
13:28:59.143,381.0,424.1,fixation
13:28:59.1435,380.7,423.7,fixation
13:28:59.1440,380.8,424.3,fixation
13:28:59.1445,380.7,425.3,fixation
13:28:59.145,380.6,425.3,fixation
13:28:59.1455,380.7,424.3,fixation
13:28:59.146,380.9,423.8,fixation
13:28:59.1465,380.9,424.4,fixation
13:28:59.1470,380.7,424.9,fixation
13:28:59.1475,380.6,424.7,fixation
13:28:59.148,379.7,424.5,fixation
13:28:59.1485,378.7,424.4,fixation
13:28:59.149,378.5,424.4,fixation
13:28:59.1495,379.4,424.5,fixation
13:28:59.1500,380.4,424.4,fixation
13:28:59.1505,380.3,424.2,fixation
13:28:59.151,379.9,424.1,fixation
13:28:59.1515,380.5,424.1,fixation
13:28:59.152,381.6,424.0,fixation
13:28:59.1525,382.5,425.0,fixation
13:28:59.1530,382.4,426.1,fixation
13:28:59.1535,382.4,426.3,fixation
13:28:59.154,382.0,425.4,fixation
13:28:59.1545,381.6,424.4,fixation
13:28:59.155,381.1,424.4,fixation
13:28:59.1555,381.1,424.4,fixation
13:28:59.1560,381.3,423.4,fixation
13:28:59.1565,381.5,422.2,fixation
13:28:59.1570,381.7,421.1,fixation
13:28:59.1575,381.8,421.0,fixation
13:28:59.158,381.9,420.4,fixation
13:28:59.1585,381.8,419.7,fixation
13:28:59.159,381.8,419.4,fixation
13:28:59.1595,381.7,419.9,fixation
13:28:59.1600,381.7,420.7,fixation
13:28:59.1605,381.9,421.0,fixation
13:28:59.161,381.9,421.1,fixation
13:28:59.1615,381.6,421.5,fixation
13:28:59.162,381.4,422.6,fixation
13:28:59.1625,381.2,423.6,fixation
13:28:59.1630,381.2,424.0,fixation
13:28:59.1635,381.3,423.8,fixation
13:28:59.164,381.2,424.0,fixation
13:28:59.1645,381.1,424.3,fixation
13:28:59.165,380.9,424.9,fixation
13:28:59.1655,380.4,425.0,fixation
13:28:59.1660,380.1,424.6,fixation
13:28:59.1665,379.9,424.4,fixation
13:28:59.167,379.9,424.6,fixation
13:28:59.1675,379.8,425.4,fixation
13:28:59.168,379.8,425.8,fixation
13:28:59.1685,379.9,425.7,fixation
13:28:59.1690,379.2,425.7,fixation
13:28:59.1695,378.6,424.6,fixation
13:28:59.17,378.2,423.6,fixation
13:28:59.1705,378.5,422.7,fixation
13:28:59.171,378.6,422.6,fixation
13:28:59.1715,378.5,423.7,fixation
13:28:59.1720,378.3,424.8,fixation
13:28:59.1725,378.0,424.6,fixation
13:28:59.173,377.9,423.3,fixation
13:28:59.1735,377.9,422.0,fixation
13:28:59.174,378.2,422.7,fixation
13:28:59.1745,378.6,423.4,fixation
13:28:59.1750,378.7,423.4,fixation
13:28:59.1755,378.4,422.8,fixation
13:28:59.176,378.4,422.7,fixation
13:28:59.1765,378.6,423.3,fixation
13:28:59.177,378.9,422.6,fixation
13:28:59.1775,378.9,421.6,fixation
13:28:59.1780,378.8,420.5,fixation
13:28:59.1785,378.4,420.5,fixation
13:28:59.179,378.1,420.5,fixation
13:28:59.1795,377.9,420.1,fixation
13:28:59.18,377.9,419.0,fixation
13:28:59.1805,377.8,418.0,fixation
13:28:59.1810,377.8,417.1,fixation
13:28:59.1815,377.9,416.9,fixation
13:28:59.182,378.1,416.3,fixation
13:28:59.1825,377.9,415.7,fixation
13:28:59.183,377.5,415.1,fixation
13:28:59.1835,376.9,415.0,fixation
13:28:59.1840,376.8,415.0,fixation
13:28:59.1845,376.6,415.1,fixation
13:28:59.185,376.5,415.0,fixation
13:28:59.1855,376.6,414.9,fixation
13:28:59.186,376.6,414.8,fixation
13:28:59.1865,376.7,414.9,fixation
13:28:59.1870,376.6,415.3,fixation
13:28:59.1875,376.8,415.5,fixation
13:28:59.188,377.0,415.6,fixation
13:28:59.1885,377.6,415.0,fixation
13:28:59.189,378.4,414.1,saccade
13:28:59.1895,378.3,414.2,saccade
13:28:59.1900,378.2,414.0,saccade
13:28:59.1905,378.2,413.7,saccade
13:28:59.191,378.2,413.4,saccade
13:28:59.1915,378.2,413.5,saccade
13:28:59.192,378.4,413.8,saccade
13:28:59.1925,378.6,414.0,saccade
13:28:59.1930,378.7,414.1,saccade
13:28:59.1935,379.8,414.1,saccade
13:28:59.194,380.9,414.1,saccade
13:28:59.1945,382.3,413.3,saccade
13:28:59.195,382.6,411.7,saccade
13:28:59.1955,382.2,409.4,saccade
13:28:59.1960,380.3,407.4,saccade
13:28:59.1965,377.8,405.9,saccade
13:28:59.197,374.7,401.9,saccade
13:28:59.1975,371.1,398.4,saccade
13:28:59.198,366.3,394.6,saccade
13:28:59.1985,362.1,393.3,saccade
13:28:59.1990,357.2,389.8,saccade
13:28:59.1995,353.8,386.3,saccade
13:28:59.2,348.6,382.4,saccade
13:28:59.2005,342.9,378.8,saccade
13:28:59.201,336.0,373.9,saccade
13:28:59.2015,329.7,368.3,saccade
13:28:59.2020,323.9,362.3,saccade
13:28:59.2025,317.7,357.0,saccade
