TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:55:04.800,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,811.50183,806.26373,880.40295,803.0403,811.0989,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.801,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,798.60803,803.44324,927.5458,807.47253,732.52747,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.802,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,810.696,806.6667,876.3736,807.8755,704.7253,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.802,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,821.5751,810.293,781.28204,808.68134,793.7729,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.803,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,830.84247,810.293,859.0476,812.3077,818.3516,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.804,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,817.5458,806.26373,778.46155,813.1135,857.4359,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.805,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,799.81683,809.4872,702.71063,811.50183,836.8865,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.805,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,798.60803,808.68134,643.47986,803.0403,923.1135,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.806,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,806.6667,799.81683,838.9011,804.65204,930.3663,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:55:04.807,1.1780914,0.28021997,-0.050140206,0.6434864,0.684487,-0.121049374,-0.3709257,0.1748802,0.5959633,0.17825443,0.3957318,0.32669243,0.47419202,-0.14745714,0.73828304,0.3532178,0.3326613,-0.21492976,0.55389065,-0.09882239,827.619,802.6374,1158.022,803.8461,756.30035,-0.17169189453125,0.05035400390625,0.97064208984375,1.607513427734375,-4.11224365234375,0.082244873046875,1.0,2.0,1.0,2.0,2.0,85.0,event
