TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:00:23.555,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,785.31134,801.8315,788.1319,790.14655,810.696,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.556,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,798.20514,797.3993,1008.5348,781.685,683.36993,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.556,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,789.34064,797.3993,884.43225,765.9707,672.49084,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.556,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,785.31134,796.1905,767.5824,788.93774,830.0366,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.557,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,794.9817,793.36993,877.1795,789.7436,832.4542,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.557,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,792.1612,796.5934,820.7692,792.1612,804.2491,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.559,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,789.7436,798.20514,718.8278,789.7436,924.7253,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.560,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,795.38464,804.2491,557.6557,781.685,1041.5751,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.561,0.74877846,1.1154612,1.2582589,0.09733643,0.47814757,0.63990843,0.6032951,0.03620962,0.32970247,0.6256858,-0.014264201,0.07230299,0.23286876,-0.15757696,-0.12750226,0.31540304,-0.016214674,-0.33880696,-0.44645023,0.13385843,800.6227,803.8461,857.8388,796.1905,901.3553,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:23.562,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,789.34064,801.8315,1162.8572,791.3553,695.05493,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
13:00:23.566,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,794.9817,806.26373,836.08057,782.49084,750.65936,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.567,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,804.2491,807.47253,792.96704,782.49084,804.2491,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.593,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,802.6374,805.4579,970.65936,782.49084,743.8095,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.594,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,799.011,805.4579,961.79486,779.67035,732.52747,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.595,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,792.1612,801.02563,676.9231,774.43225,840.10986,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.595,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,799.011,801.8315,709.9634,771.2088,850.989,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.596,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,797.3993,804.65204,858.24176,785.7143,697.47253,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.597,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,808.2784,803.0403,816.337,794.17584,728.0952,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
13:00:23.597,0.74877846,1.1049807,1.2582589,0.09733643,0.47814757,0.6021306,0.6032951,0.03620962,0.32970247,0.58852017,-0.014264201,0.07230299,0.23286876,-0.1368874,-0.12750226,0.31540304,-0.016214674,-0.36664724,-0.44645023,0.13385843,803.0403,801.02563,574.9817,797.3993,972.674,-0.51251220703125,0.0665283203125,0.843994140625,1.83929443359375,-1.772003173828125,-0.55328369140625,1.0,2.0,1.0,2.0,2.0,100.0,event
