TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:29.248,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,888.0586,1290.1831,696.26373,799.011,738.97437,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.249,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,0.0,423.88278,289.30402,791.75824,775.64105,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.250,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,0.0,0.0,64.06593,784.5055,850.989,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.250,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,808.2784,766.77655,506.48352,801.4286,834.4689,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.251,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,891.685,1179.7803,616.4835,788.1319,786.52014,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.251,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,83.00366,1649.1941,1016.99634,805.4579,795.38464,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.252,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,22.564102,304.21246,128.93773,792.5641,959.3773,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.252,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,0.0,156.73993,183.33333,784.10254,1014.17584,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.253,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,698.68134,1093.956,846.55676,777.25275,697.8755,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.253,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,138.60806,24.175825,1089.9268,803.8461,764.7619,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.254,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,1213.6263,1385.6776,789.7436,795.38464,894.10254,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:29.254,0.0,0.0,0.0,1.063034,0.0,0.0,0.0,1.2408425,0.0,0.0,0.0,1.1601934,0.0,0.0,0.0,0.84903127,0.0,0.0,0.0,0.7252937,123.2967,791.75824,619.707,776.4469,796.5934,-0.2957763671875,0.00628662109375,0.9317626953125,2.265472412109375,-1.398162841796875,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
