TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:03.609,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,774.43225,804.65204,806.6667,827.2161,807.0696,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.610,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,792.1612,805.05493,803.8461,782.0879,764.7619,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.610,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,800.2198,807.0696,803.8461,792.96704,770.40295,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.611,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,787.72894,808.2784,806.6667,811.50183,792.96704,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.612,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,772.8205,805.4579,803.44324,818.3516,805.05493,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.613,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,770.80585,801.4286,803.0403,795.78754,872.3443,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.613,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,790.54944,796.1905,800.2198,759.12085,883.6264,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.614,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,780.87915,794.17584,795.78754,778.86444,1091.1355,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.615,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,769.59705,802.23444,798.60803,808.2784,1146.7399,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.616,0.9039013,0.31292564,0.32949963,0.72967017,0.67132956,-0.01973053,-0.25739408,0.52037776,0.9208798,-0.0019444326,0.10007487,1.3588929,0.8194504,-0.14528276,0.0031112202,0.9893652,0.79495823,-0.38413855,-0.5280426,0.55809784,792.5641,800.6227,799.81683,821.978,792.5641,-0.061279296875,0.02362060546875,0.987060546875,4.000091552734375,-4.927215576171875,-7.499237060546875,1.0,1.0,1.0,1.0,1.0,85.0,event
