TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:38:29.298,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,779.67035,809.4872,805.4579,780.07324,586.26373,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.299,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,780.07324,789.34064,802.23444,793.36993,680.14655,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.300,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,793.7729,789.7436,817.5458,799.011,862.27106,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.301,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,803.0403,820.3663,823.5897,810.696,751.06226,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.301,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,803.0403,806.6667,815.9341,819.9634,627.76556,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.302,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,801.02563,749.85345,807.8755,813.1135,794.9817,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.303,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,811.0989,782.0879,809.89014,819.5604,1179.7803,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.304,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,814.7253,824.7985,788.93774,810.293,1097.5824,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.305,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,819.15753,812.3077,783.2967,821.5751,759.12085,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:29.306,0.90874,0.026779743,0.3278084,0.47735912,0.5035042,0.012296151,0.12404916,0.5400195,0.5702709,0.49120012,0.67450535,0.933156,1.4126271,1.1152759,0.8935893,1.2175545,1.2123774,1.0568582,1.0291429,1.3672584,816.7399,826.8132,816.337,831.6484,712.381,-0.17962646484375,0.1588134765625,0.975341796875,3.66363525390625,-3.289794921875,2.160797119140625,1.0,2.0,1.0,1.0,2.0,100.0,event
