TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:21.066,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,0.0,393.663,608.022,811.9048,767.1795,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.067,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,88.64469,758.71796,972.27106,800.6227,693.0403,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.071,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,1177.3627,1290.989,1116.9231,805.8608,772.8205,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.072,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,155.93407,1637.9121,1193.0769,839.707,848.5714,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.073,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,1099.1941,1453.37,1142.3077,826.8132,834.87177,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.075,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,92.271065,599.15753,686.1905,805.05493,780.07324,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.077,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,0.0,129.34065,422.27106,823.5897,771.2088,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.078,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,880.0,231.68498,342.08792,847.76556,1008.1319,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.078,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,119.2674,1260.3663,908.20514,845.34796,929.9634,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:21.079,0.0,0.0,0.0,0.67605376,0.0,0.0,0.0,0.41663963,0.0,0.0,0.0,0.50800997,0.0,0.0,0.0,0.44670707,0.0,0.0,0.0,0.24874829,1333.6996,47.142857,1304.6886,815.9341,760.32965,-0.2979736328125,0.02410888671875,0.94671630859375,1.128997802734375,-5.0543212890625,1.517791748046875,1.0,4.0,4.0,4.0,1.0,100.0,event
