TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:24:34.761,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,809.89014,808.2784,800.6227,814.3223,641.4652,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.762,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,811.50183,805.8608,802.6374,817.1429,773.22345,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.763,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,814.3223,810.293,803.44324,820.3663,841.7216,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.764,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,813.91943,811.50183,804.2491,811.50183,772.01465,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.764,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,805.05493,806.6667,805.05493,810.293,757.50916,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.765,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,787.72894,801.8315,802.23444,822.381,1021.02563,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.766,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,805.4579,800.6227,802.23444,827.619,1055.2748,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.766,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,807.8755,805.05493,802.23444,811.9048,812.71063,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.767,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,783.69965,810.293,806.26373,818.3516,749.45056,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:34.768,0.94517386,0.38275483,0.25124294,1.6961745,1.1952983,0.12773761,-0.19320396,1.4178927,1.1017966,0.10462861,0.25970256,1.2171797,0.6182861,-0.046702016,-0.06531172,0.99463767,0.45816958,-0.42654306,-0.4135802,0.5355844,796.5934,806.6667,806.26373,815.5311,875.9707,-0.287841796875,0.0247802734375,0.943603515625,2.4224853515625,-4.18701171875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
