TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:35.567,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,791.75824,827.619,798.60803,797.8022,695.8608,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.568,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,793.7729,830.4396,804.65204,802.6374,679.34064,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.568,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,791.75824,824.7985,805.4579,798.20514,739.3773,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.569,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,781.685,805.8608,803.0403,786.52014,866.30035,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.570,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,780.07324,790.14655,813.5165,782.49084,902.1612,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.570,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,786.1172,803.0403,811.9048,786.52014,871.13556,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.571,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,786.1172,809.0842,796.5934,780.87915,833.2601,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.571,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,791.75824,807.47253,797.8022,787.72894,850.18317,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.572,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,796.99634,785.31134,809.89014,800.6227,992.4176,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.572,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,780.87915,774.0293,806.26373,791.3553,852.1978,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.573,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,779.2674,826.8132,796.99634,787.326,647.50916,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.573,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,771.6117,801.8315,795.38464,782.0879,617.6923,-0.34088134765625,0.1339111328125,0.92181396484375,1.966400146484375,-3.087921142578125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.574,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,781.685,826.0073,807.0696,793.36993,728.0952,-0.3438720703125,0.13372802734375,0.922119140625,1.757049560546875,-3.5888671875,0.299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.575,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,781.28204,809.4872,810.696,786.1172,780.87915,-0.3438720703125,0.13372802734375,0.922119140625,1.757049560546875,-3.5888671875,0.299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.576,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,782.0879,784.10254,811.9048,787.72894,755.89746,-0.3438720703125,0.13372802734375,0.922119140625,1.757049560546875,-3.5888671875,0.299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.576,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,779.67035,781.28204,813.91943,788.5348,724.0659,-0.3438720703125,0.13372802734375,0.922119140625,1.757049560546875,-3.5888671875,0.299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:35.577,0.85411966,0.029483087,-0.46379948,0.73956597,0.8334491,-0.07669329,-0.39890835,0.79577434,0.84178466,0.49796224,0.2601559,0.91889155,0.8879964,1.1096294,0.75142,0.8957664,0.6491211,0.73486245,0.4340041,0.47532216,773.6264,803.0403,804.2491,784.10254,705.5311,-0.3438720703125,0.13372802734375,0.922119140625,1.757049560546875,-3.5888671875,0.299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
