TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:52.666,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,791.75824,740.989,795.78754,782.49084,726.4835,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.667,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,802.23444,748.24176,799.81683,770.0,714.3956,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.668,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,774.43225,752.27106,804.65204,776.04395,789.7436,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.668,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,763.5531,755.09155,807.0696,788.1319,765.9707,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.669,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,770.0,749.85345,804.2491,797.3993,701.0989,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.669,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,791.75824,743.00366,799.41394,781.685,993.22345,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.670,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,781.28204,754.2857,799.41394,767.1795,1053.2601,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.671,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,769.59705,744.21246,799.81683,807.0696,666.4469,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.671,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,754.2857,755.09155,797.8022,780.07324,705.5311,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.672,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,782.49084,742.6007,801.8315,821.1722,842.1245,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.672,0.970295,0.6284955,0.18310618,1.114553,0.920126,-0.44027406,-0.4715026,1.1465858,1.0511167,-0.22947443,-0.07577092,1.0788862,0.98305625,-0.43266496,-0.018600857,0.8898189,0.5845954,-0.48516354,-0.21934871,0.43536532,781.685,747.4359,804.2491,807.47253,815.5311,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.673,1.0006163,0.6861004,0.20182697,1.111336,0.96159154,-0.48572075,-0.43065107,1.1849905,1.2277285,-0.29365268,-0.032660715,1.2571617,1.0285031,-0.45719698,-0.019239312,0.9246356,0.6145227,-0.473465,-0.23055923,0.4536186,768.3883,745.42126,802.23444,790.14655,677.72894,-0.07940673828125,-0.01641845703125,0.9837646484375,1.457977294921875,-5.2935791015625,1.158905029296875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:25:52.704,1.0006163,0.6861004,0.20182697,1.111336,0.96159154,-0.48572075,-0.43065107,1.1849905,1.2277285,-0.29365268,-0.032660715,1.2571617,1.0285031,-0.45719698,-0.019239312,0.9246356,0.6145227,-0.473465,-0.23055923,0.4536186,760.7326,742.1978,795.78754,792.96704,711.1722,-0.0850830078125,-0.01739501953125,0.982666015625,1.532745361328125,-3.69354248046875,0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.705,1.0006163,0.6861004,0.20182697,1.111336,0.96159154,-0.48572075,-0.43065107,1.1849905,1.2277285,-0.29365268,-0.032660715,1.2571617,1.0285031,-0.45719698,-0.019239312,0.9246356,0.6145227,-0.473465,-0.23055923,0.4536186,772.01465,744.61536,796.5934,805.05493,786.9231,-0.0850830078125,-0.01739501953125,0.982666015625,1.532745361328125,-3.69354248046875,0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:52.706,1.0006163,0.6861004,0.20182697,1.111336,0.96159154,-0.48572075,-0.43065107,1.1849905,1.2277285,-0.29365268,-0.032660715,1.2571617,1.0285031,-0.45719698,-0.019239312,0.9246356,0.6145227,-0.473465,-0.23055923,0.4536186,782.8938,745.0183,796.99634,823.1868,803.0403,-0.0850830078125,-0.01739501953125,0.982666015625,1.532745361328125,-3.69354248046875,0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
