TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:43.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.79852,599.5604,809.89014,1366.7399,868.315,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:43.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3516,1026.6666,861.8681,763.5531,676.52014,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:43.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.70697,760.7326,853.8095,172.45421,720.0366,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:43.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4176,965.82416,825.2015,70.91575,802.23444,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:43.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.8132,604.7985,797.3993,1601.2454,921.50183,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:43.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.02563,421.06226,812.3077,1626.227,900.54944,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:24:43.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.05495,558.86444,846.1539,1243.0403,877.1795,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:24:43.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2967,653.5531,842.1245,1411.0623,933.9927,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:24:43.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0146,156.33699,770.80585,1642.7472,1132.6373,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:24:43.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.6849,310.2564,855.82416,4.835165,1054.4689,-0.24822998046875,0.06317138671875,0.955322265625,3.8580322265625,-2.205657958984375,-0.52337646484375,1.0,4.0,4.0,4.0,4.0,100.0,event
