TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:15:16.765,0.25350353,0.0,0.0,0.4517018,0.48228082,0.0,0.0,0.5668023,0.7493434,0.0,0.0,0.80734587,0.8608709,0.0,0.0,0.8554756,0.49705654,0.0,0.0,0.6081769,749.85345,1077.033,1311.1355,747.4359,724.4689,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.766,0.25350353,0.0,0.0,0.4517018,0.48228082,0.0,0.0,0.5668023,0.7493434,0.0,0.0,0.80734587,0.8608709,0.0,0.0,0.8554756,0.49705654,0.0,0.0,0.6081769,770.0,991.2088,1280.9158,779.2674,833.2601,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.767,0.25350353,0.0,0.0,0.4517018,0.48228082,0.0,0.0,0.5668023,0.7493434,0.0,0.0,0.80734587,0.8608709,0.0,0.0,0.8554756,0.49705654,0.0,0.0,0.6081769,803.44324,1212.8206,1434.8352,857.8388,792.5641,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.768,0.25350353,0.0,0.0,0.4517018,0.48228082,0.0,0.0,0.5668023,0.7493434,0.0,0.0,0.80734587,0.8608709,0.0,0.0,0.8554756,0.49705654,0.0,0.0,0.6081769,718.4249,1131.0256,1321.6117,782.49084,665.2381,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.768,0.25350353,0.0,0.0,0.4517018,0.48228082,0.0,0.0,0.5668023,0.7493434,0.0,0.0,0.80734587,0.8608709,0.0,0.0,0.8554756,0.49705654,0.0,0.0,0.6081769,627.76556,915.05493,1191.4652,711.978,770.0,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.769,0.25350353,0.0,0.0,0.4517018,0.48228082,0.0,0.0,0.5668023,0.7493434,0.0,0.0,0.80734587,0.8608709,0.0,0.0,0.8554756,0.49705654,0.0,0.0,0.6081769,764.35895,747.8388,1090.3297,809.0842,874.7619,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.769,0.25350353,0.0,0.0,0.4517018,0.48228082,0.0,0.0,0.5668023,0.7493434,0.0,0.0,0.80734587,0.8608709,0.0,0.0,0.8554756,0.49705654,0.0,0.0,0.6081769,891.28204,846.9597,1162.0513,895.31134,837.6923,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.770,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,811.9048,907.3993,1175.348,850.58606,824.3956,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.773,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,774.83514,554.83514,877.1795,833.663,934.7985,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.774,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,811.9048,0.0,390.03662,821.5751,1115.3114,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.775,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,597.1429,542.3443,890.07324,687.8022,931.978,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.775,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,575.78754,1249.8901,1493.663,767.1795,749.45056,-0.11468505859375,0.12652587890625,0.974365234375,3.0804443359375,-3.476715087890625,-0.46356201171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.817,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,929.9634,1061.7216,1280.9158,967.4359,765.16486,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.818,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,975.09155,983.5531,1197.5092,930.7692,716.8132,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.819,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,843.3333,1109.2675,1289.7803,840.9158,655.9707,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.820,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,854.61536,1152.381,1356.6666,839.304,720.0366,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.820,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,857.8388,1025.0549,1283.7362,908.20514,796.5934,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.821,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,855.82416,856.2271,1101.2087,920.293,876.77655,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.822,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,901.3553,815.9341,1010.14655,909.011,915.05493,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.822,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,708.3516,837.6923,1034.7252,856.63007,789.7436,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.823,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,883.6264,771.6117,1042.7839,836.4835,784.90845,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.823,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,801.4286,680.54944,958.1685,853.00366,782.0879,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.824,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,786.9231,998.46155,1187.8389,853.00366,741.79486,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.825,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,877.5824,867.1062,1030.2931,890.4762,732.52747,-0.12115478515625,0.1187744140625,0.970703125,1.981353759765625,-2.818756103515625,-0.0299072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.867,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,730.9158,242.16118,510.51282,826.0073,901.3553,-0.12640380859375,0.11846923828125,0.9747314453125,1.712188720703125,-3.00567626953125,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.868,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,714.3956,564.5055,807.8755,818.3516,847.76556,-0.12640380859375,0.11846923828125,0.9747314453125,1.712188720703125,-3.00567626953125,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.869,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,991.6117,1216.4469,1358.6813,940.0366,709.15753,-0.12640380859375,0.11846923828125,0.9747314453125,1.712188720703125,-3.00567626953125,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.870,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,912.6374,998.86444,1161.2454,904.9817,788.1319,-0.12640380859375,0.11846923828125,0.9747314453125,1.712188720703125,-3.00567626953125,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:16.870,0.23719436,0.0,0.0,0.41721153,0.4407252,0.0,0.0,0.5078196,0.73555446,0.0,0.0,0.80734587,0.8485148,0.0,0.0,0.8563277,0.4765385,0.0,0.0,0.58844656,703.91943,781.28204,941.6484,807.47253,766.77655,-0.12640380859375,0.11846923828125,0.9747314453125,1.712188720703125,-3.00567626953125,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
