TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:54.631,0.69915986,0.03126681,0.21506408,0.26762563,0.38727447,-0.20345847,0.04774733,0.081337914,0.534885,0.2424356,-0.024256356,0.41860706,0.6374406,-0.052224506,-0.11925731,0.38750497,0.2751447,-0.22995034,-0.28636217,0.21381645,818.3516,800.6227,808.2784,818.3516,751.8681,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.631,0.69915986,0.03126681,0.21506408,0.26762563,0.38727447,-0.20345847,0.04774733,0.081337914,0.534885,0.2424356,-0.024256356,0.41860706,0.6374406,-0.052224506,-0.11925731,0.38750497,0.2751447,-0.22995034,-0.28636217,0.21381645,810.696,799.81683,807.0696,818.7546,859.85345,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.632,0.69915986,0.03126681,0.21506408,0.26762563,0.38727447,-0.20345847,0.04774733,0.081337914,0.534885,0.2424356,-0.024256356,0.41860706,0.6374406,-0.052224506,-0.11925731,0.38750497,0.2751447,-0.22995034,-0.28636217,0.21381645,795.38464,803.8461,808.68134,815.5311,869.5238,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.633,0.6904199,0.08069445,0.17287178,0.36254588,0.35887992,-0.21592619,-0.021064734,0.09405135,0.5450145,0.2424356,-0.14486496,0.43680778,0.63260514,-0.052030288,-0.13170151,0.3396554,0.25980753,-0.22899982,-0.27590266,0.20181702,787.72894,805.8608,805.4579,807.0696,720.4396,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.636,0.6904199,0.08069445,0.17287178,0.36254588,0.35887992,-0.21592619,-0.021064734,0.09405135,0.5450145,0.2424356,-0.14486496,0.43680778,0.63260514,-0.052030288,-0.13170151,0.3396554,0.25980753,-0.22899982,-0.27590266,0.20181702,793.36993,807.0696,805.8608,806.26373,671.28204,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.637,0.6904199,0.08069445,0.17287178,0.36254588,0.35887992,-0.21592619,-0.021064734,0.09405135,0.5450145,0.2424356,-0.14486496,0.43680778,0.63260514,-0.052030288,-0.13170151,0.3396554,0.25980753,-0.22899982,-0.27590266,0.20181702,810.696,805.8608,808.2784,816.7399,840.9158,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.638,0.6904199,0.08069445,0.17287178,0.36254588,0.35887992,-0.21592619,-0.021064734,0.09405135,0.5450145,0.2424356,-0.14486496,0.43680778,0.63260514,-0.052030288,-0.13170151,0.3396554,0.25980753,-0.22899982,-0.27590266,0.20181702,809.89014,806.26373,806.6667,826.8132,885.64105,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.638,0.6904199,0.08069445,0.17287178,0.36254588,0.35887992,-0.21592619,-0.021064734,0.09405135,0.5450145,0.2424356,-0.14486496,0.43680778,0.63260514,-0.052030288,-0.13170151,0.3396554,0.25980753,-0.22899982,-0.27590266,0.20181702,798.20514,805.8608,807.8755,814.7253,726.08057,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.639,0.6904199,0.08069445,0.17287178,0.36254588,0.35887992,-0.21592619,-0.021064734,0.09405135,0.5450145,0.2424356,-0.14486496,0.43680778,0.63260514,-0.052030288,-0.13170151,0.3396554,0.25980753,-0.22899982,-0.27590266,0.20181702,786.9231,799.011,805.4579,796.5934,698.68134,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:54.639,0.6904199,0.08069445,0.17287178,0.36254588,0.35887992,-0.21592619,-0.021064734,0.09405135,0.5450145,0.2424356,-0.14486496,0.43680778,0.63260514,-0.052030288,-0.13170151,0.3396554,0.25980753,-0.22899982,-0.27590266,0.20181702,792.1612,798.60803,808.68134,809.0842,1035.5311,-0.14666748046875,0.06268310546875,0.976806640625,1.9140625,-2.34771728515625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
