TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:32.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.9927,1003.2967,826.8132,1391.3187,829.6337,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9817,1110.0732,845.34796,56.813187,881.2088,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0842,1144.7252,836.08057,1612.5275,739.7802,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.02563,981.13556,811.50183,545.9707,645.89746,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8535,828.022,812.71063,0.0,639.0476,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.5348,816.7399,825.6044,1157.619,776.04395,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.989,890.4762,817.9487,82.1978,853.4066,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3077,805.05493,790.9524,1589.9634,853.8095,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205128,276.41025,759.92676,601.978,997.6557,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0586,509.70697,821.5751,0.0,831.2454,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0879,1187.8389,841.31866,698.2784,630.18317,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.2748,979.12085,787.326,18.131868,927.9487,-0.22369384765625,0.06219482421875,0.96630859375,2.87109375,0.82244873046875,-0.725250244140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:32.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,477.47253,787.72894,1553.2968,1121.3553,-0.23291015625,0.06671142578125,0.96246337890625,2.400054931640625,-2.115936279296875,-0.8673095703125,1.0,2.0,4.0,1.0,4.0,100.0,event
