TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:03.158,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,800.6227,801.02563,799.81683,797.3993,821.5751,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.160,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,803.8461,803.44324,801.02563,800.2198,724.0659,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.160,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,808.2784,802.23444,800.6227,797.8022,815.9341,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.161,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,797.3993,801.8315,800.2198,801.4286,715.6044,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.162,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,783.2967,803.0403,798.60803,794.9817,840.5128,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.162,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,779.67035,799.41394,795.38464,787.72894,909.011,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.163,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,781.685,795.38464,793.7729,790.54944,877.98535,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.164,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,791.3553,798.20514,795.78754,790.14655,851.39197,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.164,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,791.75824,798.20514,800.6227,795.38464,990.80585,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.165,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,787.326,798.20514,799.81683,798.60803,1000.4762,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.166,0.52856654,0.66305304,0.70999336,0.83308864,0.71159154,0.022784665,-0.27566764,0.53744525,0.82888466,0.22545987,-0.14814764,0.75341433,0.6022215,-0.2640284,-0.36234847,0.5505099,0.3566088,-0.69981456,-0.55320764,0.08508985,794.9817,800.2198,799.81683,794.17584,757.9121,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:03.166,0.35540038,0.678652,0.7098054,0.83308864,0.69115585,-0.0025286817,-0.28070298,0.53744525,0.7322187,0.22672006,-0.14898047,0.75341433,0.5717466,-0.27000424,-0.36370894,0.5505099,0.35477555,-0.7180929,-0.54973686,0.08508985,802.23444,799.81683,800.6227,796.5934,726.4835,-0.4600830078125,0.090087890625,0.87860107421875,2.100982666015625,-4.523468017578125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
