TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:39:34.925,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,1087.5092,817.1429,777.6557,854.21246,687.8022,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.926,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,611.6484,815.9341,394.06595,851.39197,805.05493,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.927,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,378.35165,814.3223,566.1172,834.0659,780.07324,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.928,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,621.31866,817.5458,718.4249,834.87177,734.94507,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.928,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,987.1795,814.3223,657.1795,852.6007,852.1978,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.929,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,1012.96704,811.9048,271.17215,875.56775,996.8498,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.930,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,588.2784,823.1868,136.5934,862.674,1057.6923,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.931,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,391.64835,824.7985,750.65936,812.3077,813.91943,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.931,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,613.663,819.15753,900.54944,836.08057,698.68134,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:39:34.932,0.8697132,0.6334172,0.9950113,1.4842874,1.2414544,0.27709186,-0.4472345,1.360773,1.437801,-0.06752083,-0.3371096,1.3573301,1.4522023,-0.005831278,-0.29105005,0.7874536,0.71324503,-0.2085814,-0.6116861,0.2004906,958.97437,819.9634,604.7985,902.5641,891.685,-0.14068603515625,-0.02471923828125,0.97430419921875,2.519683837890625,-3.760833740234375,0.934600830078125,1.0,2.0,1.0,2.0,2.0,100.0,event
