TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:11:27.312,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,116.04395,464.9817,599.9634,1417.1062,919.4872,-0.02642822265625,0.03680419921875,0.98419189453125,1.68975830078125,-4.029998779296875,-0.336456298828125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.313,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1032.7106,890.87915,1002.49084,1222.0879,684.9817,-0.02642822265625,0.03680419921875,0.98419189453125,1.68975830078125,-4.029998779296875,-0.336456298828125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.337,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,22.564102,464.1758,724.0659,895.31134,710.7692,-0.034912109375,0.03216552734375,0.9854736328125,1.368255615234375,-3.686065673828125,-0.874786376953125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.339,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,33.443222,437.17947,730.5128,878.7912,724.4689,-0.034912109375,0.03216552734375,0.9854736328125,1.368255615234375,-3.686065673828125,-0.874786376953125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.340,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1143.5165,906.1905,1063.3334,1111.6849,727.28937,-0.034912109375,0.03216552734375,0.9854736328125,1.368255615234375,-3.686065673828125,-0.874786376953125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.341,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,129.34065,1157.619,1160.8425,1404.6154,779.67035,-0.034912109375,0.03216552734375,0.9854736328125,1.368255615234375,-3.686065673828125,-0.874786376953125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.342,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1077.033,779.2674,810.293,1282.9304,838.9011,-0.034912109375,0.03216552734375,0.9854736328125,1.368255615234375,-3.686065673828125,-0.874786376953125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.344,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,69.30403,215.16484,461.35532,949.707,875.56775,-0.034912109375,0.03216552734375,0.9854736328125,1.368255615234375,-3.686065673828125,-0.874786376953125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.345,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,161.17216,500.43958,899.7436,838.9011,-0.034912109375,0.03216552734375,0.9854736328125,1.368255615234375,-3.686065673828125,-0.874786376953125,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:27.348,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,897.72894,618.9011,826.4103,1118.9377,801.8315,-0.034912109375,0.03216552734375,0.9854736328125,1.368255615234375,-3.686065673828125,-0.874786376953125,1.0,4.0,4.0,4.0,2.0,100.0,event
