TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:30:37.258,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,801.4286,808.2784,813.5165,814.3223,884.43225,-0.068359375,0.07427978515625,0.99005126953125,2.788848876953125,-3.81317138671875,1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.259,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,778.0586,805.05493,802.23444,805.4579,1103.2234,-0.068359375,0.07427978515625,0.99005126953125,2.788848876953125,-3.81317138671875,1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.259,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,788.1319,799.011,812.3077,814.7253,1079.4506,-0.068359375,0.07427978515625,0.99005126953125,2.788848876953125,-3.81317138671875,1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.260,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,786.52014,814.7253,799.41394,795.38464,718.8278,-0.068359375,0.07427978515625,0.99005126953125,2.788848876953125,-3.81317138671875,1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.261,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,791.3553,807.8755,807.8755,803.8461,680.54944,-0.068359375,0.07427978515625,0.99005126953125,2.788848876953125,-3.81317138671875,1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.262,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,801.8315,805.05493,807.8755,815.9341,795.78754,-0.068359375,0.07427978515625,0.99005126953125,2.788848876953125,-3.81317138671875,1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.262,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,810.696,812.3077,807.47253,819.5604,789.34064,-0.068359375,0.07427978515625,0.99005126953125,2.788848876953125,-3.81317138671875,1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.263,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,795.38464,810.293,809.4872,812.3077,688.20514,-0.0601806640625,0.071044921875,0.9818115234375,1.966400146484375,-3.0206298828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.264,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,786.52014,803.44324,809.89014,798.20514,677.72894,-0.0601806640625,0.071044921875,0.9818115234375,1.966400146484375,-3.0206298828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:37.264,0.42003572,-0.3139568,0.7594808,0.47240192,0.22737889,-0.58297235,0.6100603,0.46278945,0.46185136,-0.2471322,0.54346776,0.52387214,0.56618726,0.13879131,0.17453569,0.41062316,0.5638646,0.4005105,0.3276289,0.25160947,800.2198,809.0842,812.71063,800.6227,738.1685,-0.0601806640625,0.071044921875,0.9818115234375,1.966400146484375,-3.0206298828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
