TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:03.624,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,823.5897,807.0696,808.2784,813.91943,703.1135,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.625,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,832.0513,821.978,806.26373,805.05493,668.46155,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.626,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,811.9048,819.15753,794.57874,810.696,807.0696,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.627,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,798.60803,809.89014,790.54944,830.4396,823.9927,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.628,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,812.71063,803.0403,807.0696,818.7546,718.4249,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.629,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,809.0842,811.9048,801.8315,825.2015,733.3333,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.630,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,790.54944,807.0696,806.26373,842.1245,853.00366,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.630,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,790.9524,790.9524,823.1868,839.304,858.6447,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.631,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,806.6667,797.3993,803.8461,824.7985,689.81683,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:27:03.631,0.8381732,0.31028834,0.25555408,1.0704678,0.32298955,-0.16075565,-0.312154,0.41511118,0.7209748,-0.06552882,-0.06773134,0.5096985,1.1100079,0.4516565,0.5823052,1.2386962,0.95910007,0.3874532,0.7086375,1.069334,798.60803,799.81683,813.91943,829.6337,770.40295,-0.06658935546875,0.12957763671875,0.977783203125,2.25799560546875,-1.39068603515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
