TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:00.145,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,797.3993,796.1905,726.08057,805.4579,1008.93774,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.146,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,806.6667,799.011,730.9158,821.5751,973.8828,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.146,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,804.2491,804.65204,726.8865,819.9634,688.20514,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.147,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,805.4579,805.8608,726.4835,808.68134,778.0586,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.147,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,790.14655,806.26373,722.8571,811.9048,745.82416,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.148,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,815.5311,808.2784,729.304,817.9487,828.022,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.148,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,817.1429,804.2491,724.87177,823.1868,872.3443,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.149,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,807.8755,805.05493,721.6484,820.7692,870.7326,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.149,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,794.9817,809.89014,728.49817,825.2015,1067.7656,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.150,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,806.6667,801.8315,731.7216,824.3956,922.3077,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:42:00.150,1.1946814,-0.34489262,0.23948464,0.66729736,1.1310196,-0.3485736,-0.6014424,0.2690057,1.0968162,-0.09626826,-0.03275452,0.24123105,0.75726295,0.09944868,-0.35557148,0.5469741,0.25304145,-0.24060206,-0.81648403,0.36181262,808.68134,803.0403,728.0952,820.7692,694.65204,-0.19189453125,0.01861572265625,0.9788818359375,2.833709716796875,-3.641204833984375,0.770111083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
