TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:38:20.690,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,818.7546,811.50183,817.9487,798.20514,761.9414,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.691,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,815.9341,805.05493,811.9048,801.8315,717.2161,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.692,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,808.68134,807.47253,807.47253,800.6227,699.89014,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.693,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,798.20514,808.2784,805.05493,784.10254,711.978,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.693,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,783.69965,800.6227,803.44324,788.1319,724.4689,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.694,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,795.38464,800.6227,808.68134,803.44324,783.2967,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.694,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,799.011,803.8461,812.3077,797.8022,804.2491,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.695,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,794.57874,807.0696,803.8461,797.8022,927.1429,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.695,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,789.7436,803.8461,811.0989,799.011,924.7253,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:20.696,0.8077743,0.6314172,0.8137024,1.4978014,0.12250784,0.088749416,0.6896905,1.361843,-0.13558143,-0.009076442,0.59339565,1.1635753,0.47929525,-0.051983163,-0.020068819,0.87320024,0.3745425,-0.16449733,-0.24713682,0.4874909,808.2784,801.4286,804.65204,807.8755,689.41394,-0.3524169921875,0.04022216796875,0.929931640625,0.7177734375,-2.100982666015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
