TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:57.146,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,808.68134,802.6374,803.44324,800.2198,740.18317,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.147,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,809.4872,803.8461,803.0403,798.60803,745.82416,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.148,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,805.4579,804.2491,804.65204,800.2198,732.52747,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.149,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,803.8461,802.6374,803.8461,799.81683,730.10986,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.149,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,802.23444,804.65204,801.02563,800.6227,795.38464,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.150,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,810.293,799.41394,804.2491,796.1905,868.315,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.150,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,798.20514,806.26373,803.44324,800.6227,828.022,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.151,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,809.89014,797.3993,804.2491,795.38464,873.5531,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.152,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,804.2491,802.6374,806.26373,803.8461,949.707,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:57.152,1.1232631,0.37623,0.44712937,1.0107476,0.8206504,-0.38217273,-0.19419241,1.0558659,1.0692443,0.07064634,-0.33337307,1.0943369,1.061706,-0.19464876,-0.44579947,0.7630625,0.36602694,-0.417963,-0.56949395,0.2576302,802.23444,803.0403,804.2491,799.011,946.8865,-0.439453125,0.014404296875,0.8651123046875,2.848663330078125,-2.773895263671875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,80.0,event
