TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:12.062,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,758.315,806.6667,797.8022,774.0293,662.4176,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.064,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,754.68866,807.47253,795.38464,793.7729,738.1685,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.064,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,756.7033,805.8608,795.78754,768.3883,777.6557,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.065,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,766.3736,803.44324,801.4286,743.4066,771.2088,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.066,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,763.1502,806.6667,803.44324,757.1062,749.85345,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.066,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,751.8681,805.05493,798.60803,766.77655,788.1319,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.067,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,763.5531,803.0403,796.1905,788.5348,890.07324,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.067,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,739.3773,800.6227,799.41394,766.3736,1023.44324,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.068,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,707.1429,802.23444,798.20514,720.4396,930.3663,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:12.069,1.3513044,0.3838632,0.5204306,1.1609704,0.92724335,-0.09829003,-0.1506575,0.61497515,1.1823454,-0.25266796,-0.16932246,0.873322,0.94808173,-0.28510618,-0.05710019,0.93259424,0.9871603,-0.41714868,-0.26278543,0.6854223,725.6777,801.8315,794.9817,734.1392,643.8828,-0.0516357421875,-0.010986328125,0.98785400390625,1.77947998046875,-5.959014892578125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
