TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:11:46.200,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,834.0659,805.8608,806.26373,846.55676,932.7839,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.201,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,808.68134,803.8461,807.47253,807.8755,920.696,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.202,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,780.4762,804.2491,806.26373,766.77655,700.696,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.203,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,786.52014,803.44324,807.0696,771.6117,678.1319,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.203,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,805.05493,801.8315,811.9048,807.47253,761.9414,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.204,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,810.293,803.8461,811.9048,832.4542,864.2857,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.205,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,786.9231,804.65204,815.5311,775.2381,658.7912,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.205,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,800.2198,806.26373,814.3223,807.47253,815.9341,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.206,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,771.6117,800.6227,811.50183,778.86444,777.25275,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.207,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,784.10254,803.0403,810.293,794.57874,935.6044,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.208,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,814.7253,808.2784,809.4872,811.0989,686.1905,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.209,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,803.44324,807.0696,806.6667,792.5641,658.7912,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.235,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,776.4469,805.8608,807.47253,760.7326,761.53845,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.236,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,774.43225,803.44324,809.89014,767.1795,697.8755,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.237,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,805.05493,802.6374,807.0696,798.20514,701.9048,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.238,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,826.8132,801.02563,804.65204,829.2308,830.4396,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.239,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,800.6227,803.44324,804.65204,820.3663,886.8498,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:46.240,1.0201718,-0.38632706,-0.83181584,1.0465536,0.7836794,-0.28844026,-0.9991884,0.723997,0.61287355,-0.09371403,-0.27053177,0.827257,0.44002607,-0.39608032,-0.27421084,0.39050183,0.27693254,-0.62823224,-0.5991172,0.32089046,796.5934,806.26373,807.47253,765.9707,732.52747,-0.14544677734375,-0.0152587890625,0.97991943359375,2.474822998046875,-0.0,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
