TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:29.243,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,332.01465,906.99634,1032.3077,719.6337,664.43225,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.244,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,0.0,166.81319,709.9634,706.7399,718.022,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.244,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,145.86081,327.98535,794.9817,725.2747,770.0,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.245,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,1360.6959,1184.6154,1147.1428,745.82416,774.43225,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.245,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,1630.6593,1494.8718,1267.619,736.9597,709.15753,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.246,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,347.72894,624.1392,707.1429,732.52747,834.87177,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.246,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,0.0,0.0,186.15384,723.2601,1008.93774,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.247,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,120.47619,384.79852,687.8022,720.84247,848.5714,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.247,0.0,0.0,0.0,0.86816764,0.0,0.0,0.0,0.8165519,0.0,0.0,0.0,0.47761035,0.0,0.0,0.0,0.409917,0.0,0.0,0.0,0.12512572,1310.7325,1156.4103,1185.0183,741.39197,754.2857,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.248,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,26.593407,1126.9963,947.28937,735.7509,971.06226,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.252,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,417.43588,323.15018,541.13556,732.1245,966.63007,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.253,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,0.0,228.05861,732.9304,732.52747,669.2674,-0.25689697265625,0.0340576171875,0.96124267578125,-4.254302978515625,7.379608154296875,-7.40203857421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.278,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,116.446884,411.79486,871.9414,735.7509,615.6777,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.279,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,1199.5238,751.06226,887.25275,757.1062,752.674,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.280,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,0.0,411.79486,779.2674,769.59705,697.8755,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.280,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,138.20512,1430.8059,1198.7179,761.9414,775.2381,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.280,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,915.8608,1212.0146,1152.7839,743.4066,680.54944,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.281,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,55.201466,69.30403,509.70697,791.3553,883.6264,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.281,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,1175.348,566.1172,688.60803,776.8498,877.5824,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.282,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,142.63736,1483.5897,1189.0476,786.9231,760.32965,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.282,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,1241.8315,1240.2197,1109.2675,799.011,770.0,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.283,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,116.446884,155.93407,292.9304,783.2967,954.1392,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.283,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,2.4175825,226.04396,479.08426,779.67035,859.0476,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.284,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,1181.7949,1024.249,1132.2344,795.78754,785.7143,-0.280029296875,0.017578125,0.9481201171875,2.444915771484375,-6.2506103515625,-1.218719482421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.324,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,130.14651,1332.0879,1064.1392,825.6044,916.26373,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.325,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,1395.348,915.8608,768.7912,810.696,901.3553,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.326,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,985.16486,552.01465,758.315,838.49817,848.5714,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.326,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,248.20512,542.3443,777.25275,780.87915,726.8865,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.326,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,0.0,369.08426,782.8938,817.1429,729.707,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.327,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,101.13553,1075.8242,870.7326,826.8132,876.3736,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.328,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,1449.3407,1104.0293,852.6007,826.0073,834.87177,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.328,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,321.13553,710.7692,893.2967,822.7839,728.49817,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.329,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,612.4542,128.93773,239.74359,810.293,976.7033,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.329,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,0.0,165.20146,574.9817,804.2491,782.8938,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.330,0.0,0.0,0.0,0.8925035,0.0,0.0,0.0,0.8046751,0.0,0.0,0.0,0.46063852,0.0,0.0,0.0,0.40639055,0.0,0.0,0.0,0.10660319,1645.5677,1341.7583,1102.8206,830.84247,869.5238,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.331,0.0,0.0,0.0,0.88725376,0.0,0.0,0.0,0.81179965,0.0,0.0,0.0,0.42701143,0.0,0.0,0.0,0.41387215,0.0,0.0,0.0,0.097442605,1552.4908,9.67033,1382.8572,821.1722,796.1905,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.386,0.0,0.0,0.0,0.88725376,0.0,0.0,0.0,0.81179965,0.0,0.0,0.0,0.42701143,0.0,0.0,0.0,0.41387215,0.0,0.0,0.0,0.097442605,369.48718,602.381,726.08057,814.3223,767.1795,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.387,0.0,0.0,0.0,0.88725376,0.0,0.0,0.0,0.81179965,0.0,0.0,0.0,0.42701143,0.0,0.0,0.0,0.41387215,0.0,0.0,0.0,0.097442605,0.0,227.65567,670.07324,800.6227,701.0989,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.387,0.0,0.0,0.0,0.88725376,0.0,0.0,0.0,0.81179965,0.0,0.0,0.0,0.42701143,0.0,0.0,0.0,0.41387215,0.0,0.0,0.0,0.097442605,577.8022,769.59705,981.13556,805.4579,751.8681,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.388,0.0,0.0,0.0,0.88725376,0.0,0.0,0.0,0.81179965,0.0,0.0,0.0,0.42701143,0.0,0.0,0.0,0.41387215,0.0,0.0,0.0,0.097442605,1613.7362,1217.6556,1012.5641,826.4103,820.7692,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.388,0.0,0.0,0.0,0.88725376,0.0,0.0,0.0,0.81179965,0.0,0.0,0.0,0.42701143,0.0,0.0,0.0,0.41387215,0.0,0.0,0.0,0.097442605,1583.9194,995.64105,740.18317,826.8132,907.3993,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:29.389,0.0,0.0,0.0,0.88725376,0.0,0.0,0.0,0.81179965,0.0,0.0,0.0,0.42701143,0.0,0.0,0.0,0.41387215,0.0,0.0,0.0,0.097442605,435.9707,407.76556,522.6007,817.1429,866.30035,-0.281494140625,0.027099609375,0.92919921875,4.05242919921875,-9.73480224609375,4.05242919921875,1.0,4.0,4.0,4.0,1.0,100.0,event
