TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:38:06.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.76556,900.9524,857.8388,830.0366,674.10254,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9524,795.38464,821.978,867.9121,741.39197,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2601,716.4103,832.0513,823.5897,805.4579,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9304,760.7326,888.86444,779.2674,910.2198,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.87177,873.95605,879.19415,757.50916,849.3773,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,707.1429,833.2601,780.87915,888.0586,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6117,391.24542,817.9487,859.45056,1174.9451,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8205,893.69965,807.8755,877.1795,1001.685,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.41394,1087.5092,827.619,839.304,750.2564,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3773,767.1795,871.53845,777.6557,700.293,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,885.2381,865.89746,781.28204,713.1868,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.38464,978.71796,812.71063,847.3626,696.26373,-0.062744140625,0.0433349609375,0.98626708984375,2.250518798828125,-3.9776611328125,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8205,863.8828,812.71063,847.76556,655.56775,-0.063232421875,0.04510498046875,0.9849853515625,2.071075439453125,-4.314117431640625,0.52337646484375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:06.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3736,720.4396,845.7509,796.1905,716.8132,-0.063232421875,0.04510498046875,0.9849853515625,2.071075439453125,-4.314117431640625,0.52337646484375,0.0,4.0,4.0,4.0,4.0,90.0,event
