TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:32:01.999,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,770.80585,786.52014,863.0769,761.53845,676.1172,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.000,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,783.2967,780.87915,867.9121,759.92676,633.8095,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.000,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,794.9817,782.0879,869.12085,759.12085,744.21246,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.001,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,766.3736,778.86444,877.1795,759.92676,774.0293,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.001,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,769.59705,778.86444,875.16486,751.4652,730.10986,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.002,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,769.19415,779.2674,877.5824,779.2674,789.7436,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.002,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,773.6264,776.04395,884.0293,761.9414,961.79486,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.003,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,779.67035,797.3993,891.685,770.0,799.41394,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.003,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,800.2198,793.36993,881.6117,758.71796,1043.5897,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.004,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,769.59705,793.7729,885.64105,763.95605,711.5751,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.004,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,769.19415,790.54944,885.2381,791.3553,815.12823,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.005,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,764.35895,794.17584,892.0879,797.3993,794.9817,-0.1788330078125,0.10101318359375,0.9649658203125,3.521575927734375,-3.6785888671875,-0.0299072265625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.054,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,757.50916,799.81683,880.40295,787.326,734.1392,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.056,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,786.9231,793.36993,860.65936,794.57874,770.40295,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.056,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,784.90845,790.14655,859.0476,745.42126,827.2161,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.057,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,747.4359,795.78754,867.1062,733.3333,784.5055,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.058,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,801.8315,795.38464,863.0769,817.5458,733.3333,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.059,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,815.12823,788.93774,853.8095,841.7216,878.7912,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.059,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,772.4176,784.10254,859.85345,802.6374,1136.6666,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.060,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,810.293,800.2198,870.7326,790.54944,1007.326,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:02.061,1.8997334,1.12164,1.1112019,1.45659,1.7001683,0.6984001,0.73612374,1.4403034,1.3648416,0.89240074,0.5144394,1.2866964,0.7328301,0.43749493,0.50542265,0.8335488,0.51568794,0.30134135,0.20948087,0.72912705,805.8608,804.2491,858.6447,797.8022,722.0513,-0.17340087890625,0.10601806640625,0.9671630859375,5.046844482421875,-4.209442138671875,-0.3887939453125,1.0,1.0,1.0,2.0,1.0,100.0,event
