TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:15:29.446,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,805.05493,821.978,806.6667,804.65204,662.01465,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.447,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,794.17584,819.15753,809.0842,807.0696,724.87177,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.448,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,791.75824,815.9341,812.71063,802.6374,815.5311,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.449,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,788.93774,815.12823,807.47253,799.41394,773.6264,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.449,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,792.1612,811.9048,798.60803,804.65204,711.978,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.451,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,811.0989,814.3223,801.8315,802.23444,849.7802,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.452,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,817.9487,803.8461,804.65204,807.0696,1104.0293,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.453,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,805.05493,794.9817,805.05493,812.3077,949.707,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.454,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,807.0696,812.3077,808.68134,814.3223,708.3516,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:29.455,0.88653433,0.29708156,0.7108357,0.6263616,0.7055967,0.27212018,0.18999721,0.7292608,0.82892287,0.6318342,0.21746957,0.46797442,0.75729185,0.7143976,0.43267992,0.71296287,0.4742039,0.690846,0.36279097,0.4450199,796.5934,826.4103,809.0842,806.6667,792.1612,-0.37744140625,0.12060546875,0.91448974609375,1.637420654296875,-3.072967529296875,0.538330078125,1.0,2.0,1.0,1.0,2.0,95.0,event
