TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:21:54.680,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,803.44324,792.1612,804.2491,780.07324,972.674,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.680,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,789.7436,796.5934,801.4286,780.4762,874.35895,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.682,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,786.9231,798.20514,797.8022,786.52014,676.52014,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.683,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,795.38464,790.54944,797.3993,798.60803,766.77655,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.684,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,794.9817,791.75824,798.20514,802.23444,944.87177,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.685,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,791.3553,799.011,799.011,790.14655,794.9817,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.686,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,788.1319,790.54944,799.81683,789.7436,757.1062,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.712,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,786.52014,794.17584,797.8022,799.011,824.7985,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.713,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,789.7436,801.8315,796.99634,787.72894,698.68134,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:21:54.714,0.49537826,0.4800621,0.88890386,0.6329431,0.9395192,0.23570655,0.51848376,0.66562206,0.89632994,0.46233135,0.41271332,0.5268552,0.6771847,-0.0851641,0.036547124,0.79213166,0.23841564,-0.39592066,0.011408028,0.34040383,791.3553,799.011,800.6227,788.1319,688.20514,-0.32183837890625,0.01727294921875,0.912841796875,1.1663818359375,-2.07855224609375,2.22808837890625,1.0,1.0,1.0,1.0,1.0,90.0,event
