TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:26:08.207,-3.8716543,-0.2085944,0.9261909,0.5927138,-4.2324796,-0.20067033,-0.5067666,0.50399214,-3.8038156,-0.14774777,-0.52731425,0.62740815,-3.6009157,-0.08446515,-0.40829936,0.53299934,-3.4443939,-0.5516881,-0.91627306,0.13539992,636.63007,819.5604,554.43225,806.6667,686.1905,-0.10546875,0.020263671875,0.98419189453125,2.1533203125,-3.289794921875,0.059814453125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.231,-3.8716543,-0.2085944,0.9261909,0.5927138,-4.2324796,-0.20067033,-0.5067666,0.50399214,-3.8038156,-0.14774777,-0.52731425,0.62740815,-3.6009157,-0.08446515,-0.40829936,0.53299934,-3.4443939,-0.5516881,-0.91627306,0.13539992,1523.4799,817.9487,544.7619,820.7692,824.3956,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.232,-3.8716543,-0.2085944,0.9261909,0.5927138,-4.2324796,-0.20067033,-0.5067666,0.50399214,-3.8038156,-0.14774777,-0.52731425,0.62740815,-3.6009157,-0.08446515,-0.40829936,0.53299934,-3.4443939,-0.5516881,-0.91627306,0.13539992,1538.3883,817.5458,544.7619,818.3516,827.2161,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.233,-3.8716543,-0.2085944,0.9261909,0.5927138,-4.2324796,-0.20067033,-0.5067666,0.50399214,-3.8038156,-0.14774777,-0.52731425,0.62740815,-3.6009157,-0.08446515,-0.40829936,0.53299934,-3.4443939,-0.5516881,-0.91627306,0.13539992,557.6557,819.5604,549.19415,809.4872,645.4945,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.233,-3.8716543,-0.16150728,0.9261909,0.611383,-4.2324796,-0.19336167,-0.5067666,0.5346167,-3.8038156,-0.10049338,-0.52731425,0.6894162,-3.6009157,-0.08407414,-0.40829936,0.5419027,-3.4443939,-0.5622202,-0.91627306,0.1493009,0.0,819.5604,553.6264,809.4872,643.8828,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.237,-3.8716543,-0.16150728,0.9261909,0.611383,-4.2324796,-0.19336167,-0.5067666,0.5346167,-3.8038156,-0.10049338,-0.52731425,0.6894162,-3.6009157,-0.08407414,-0.40829936,0.5419027,-3.4443939,-0.5622202,-0.91627306,0.1493009,410.989,815.5311,547.98535,815.9341,792.96704,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.237,-3.8716543,-0.16150728,0.9261909,0.611383,-4.2324796,-0.19336167,-0.5067666,0.5346167,-3.8038156,-0.10049338,-0.52731425,0.6894162,-3.6009157,-0.08407414,-0.40829936,0.5419027,-3.4443939,-0.5622202,-0.91627306,0.1493009,1394.5421,813.5165,550.0,815.9341,845.7509,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.238,-3.8716543,-0.16150728,0.9261909,0.611383,-4.2324796,-0.19336167,-0.5067666,0.5346167,-3.8038156,-0.10049338,-0.52731425,0.6894162,-3.6009157,-0.08407414,-0.40829936,0.5419027,-3.4443939,-0.5622202,-0.91627306,0.1493009,1593.5897,814.3223,552.01465,819.15753,821.1722,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.238,-3.8716543,-0.16150728,0.9261909,0.611383,-4.2324796,-0.19336167,-0.5067666,0.5346167,-3.8038156,-0.10049338,-0.52731425,0.6894162,-3.6009157,-0.08407414,-0.40829936,0.5419027,-3.4443939,-0.5622202,-0.91627306,0.1493009,650.7326,813.91943,556.8498,822.381,732.52747,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.239,-3.8716543,-0.16150728,0.9261909,0.611383,-4.2324796,-0.19336167,-0.5067666,0.5346167,-3.8038156,-0.10049338,-0.52731425,0.6894162,-3.6009157,-0.08407414,-0.40829936,0.5419027,-3.4443939,-0.5622202,-0.91627306,0.1493009,394.46887,809.4872,570.54944,808.68134,960.18317,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.239,-3.8716543,-0.16150728,0.9261909,0.611383,-4.2324796,-0.19336167,-0.5067666,0.5346167,-3.8038156,-0.10049338,-0.52731425,0.6894162,-3.6009157,-0.08407414,-0.40829936,0.5419027,-3.4443939,-0.5622202,-0.91627306,0.1493009,0.0,807.47253,555.2381,800.2198,861.4652,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:26:08.240,-3.8716543,-0.16150728,0.9261909,0.611383,-4.2324796,-0.19336167,-0.5067666,0.5346167,-3.8038156,-0.10049338,-0.52731425,0.6894162,-3.6009157,-0.08407414,-0.40829936,0.5419027,-3.4443939,-0.5622202,-0.91627306,0.1493009,1347.8022,811.0989,574.17584,832.4542,819.15753,-0.1046142578125,0.0218505859375,0.98297119140625,1.966400146484375,-3.267364501953125,0.10467529296875,1.0,4.0,1.0,1.0,1.0,100.0,event
