TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:08:42.344,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,808.2784,784.10254,788.1319,813.1135,743.4066,-0.3751220703125,0.11749267578125,0.9049072265625,2.235565185546875,-3.940277099609375,0.441131591796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.345,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,789.7436,796.5934,801.02563,814.7253,904.17584,-0.3751220703125,0.11749267578125,0.9049072265625,2.235565185546875,-3.940277099609375,0.441131591796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.345,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,798.20514,799.81683,796.5934,805.8608,1037.5458,-0.3751220703125,0.11749267578125,0.9049072265625,2.235565185546875,-3.940277099609375,0.441131591796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.346,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,803.44324,803.44324,788.5348,792.96704,779.67035,-0.3751220703125,0.11749267578125,0.9049072265625,2.235565185546875,-3.940277099609375,0.441131591796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.401,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,810.696,807.8755,782.8938,796.1905,703.91943,-0.37664794921875,0.1209716796875,0.9110107421875,1.592559814453125,-3.9178466796875,0.28411865234375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.403,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,808.68134,794.57874,784.10254,791.3553,709.9634,-0.37664794921875,0.1209716796875,0.9110107421875,1.592559814453125,-3.9178466796875,0.28411865234375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.403,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,787.72894,788.1319,784.5055,796.99634,710.3663,-0.37664794921875,0.1209716796875,0.9110107421875,1.592559814453125,-3.9178466796875,0.28411865234375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.404,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,768.3883,786.52014,780.07324,799.011,705.9341,-0.37664794921875,0.1209716796875,0.9110107421875,1.592559814453125,-3.9178466796875,0.28411865234375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.405,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,786.52014,792.96704,776.04395,783.69965,811.0989,-0.37664794921875,0.1209716796875,0.9110107421875,1.592559814453125,-3.9178466796875,0.28411865234375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:42.405,0.8157913,0.6894656,0.768801,0.49958354,0.8451481,0.2833378,0.2587348,0.460003,0.641182,0.54607743,0.3883685,0.41826355,1.0729482,0.7713758,0.39723894,0.8171227,0.3154751,0.75240725,0.1196552,0.3366082,768.7912,784.90845,772.8205,786.9231,719.2308,-0.37664794921875,0.1209716796875,0.9110107421875,1.592559814453125,-3.9178466796875,0.28411865234375,1.0,2.0,1.0,1.0,2.0,100.0,event
