TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:10:54.611,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,139.41393,731.31866,813.5165,622.52747,765.56775,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.612,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1373.1868,763.95605,774.43225,877.5824,863.8828,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.613,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,85.42124,1223.2968,1003.69965,1210.403,837.6923,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.614,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1490.8425,1265.6044,948.0952,1105.641,734.94507,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.615,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,270.3663,760.7326,630.58606,709.9634,718.4249,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.615,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,6.4468865,472.63736,520.58606,622.1245,794.17584,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.616,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1274.4689,711.978,726.4835,835.6777,786.1172,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.617,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,109.59707,1217.2528,1044.7986,1178.9744,659.59705,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.618,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,277.21613,144.65201,252.23444,766.3736,1010.54944,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
11:10:54.618,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1462.2344,898.1319,711.5751,1144.7252,755.09155,-0.09783935546875,0.03094482421875,0.97979736328125,2.4224853515625,-4.762725830078125,-1.009368896484375,1.0,2.0,4.0,2.0,2.0,100.0,event
