TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:20.907,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,827.2161,812.3077,771.2088,807.8755,662.4176,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.908,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,767.5824,830.0366,825.6044,748.24176,759.5238,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.910,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,757.1062,815.12823,829.2308,754.2857,878.7912,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.911,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,768.3883,812.3077,797.3993,781.28204,765.9707,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.912,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,788.1319,803.0403,800.6227,796.5934,697.47253,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.913,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,803.44324,814.3223,815.9341,790.9524,923.5165,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.913,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,799.011,807.0696,808.68134,780.87915,1056.4835,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.914,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,803.0403,778.0586,790.14655,801.8315,834.4689,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.915,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,835.6777,779.67035,770.0,832.8571,790.54944,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:20.915,0.73943335,-0.32771364,0.2097428,1.0705279,0.15463251,-0.020661827,-0.07674997,0.6974158,0.73812497,0.3947708,0.17776495,0.7156522,1.4363945,1.0624825,1.0338062,1.276396,1.0435679,1.0213454,0.97825736,1.1753116,816.337,784.10254,807.8755,816.7399,877.1795,-0.15887451171875,0.13446044921875,0.95330810546875,2.332763671875,-2.6617431640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
