TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:35:52.406,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,816.7399,795.78754,805.05493,796.5934,720.4396,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.407,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,723.2601,795.78754,299.7802,794.57874,877.1795,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.408,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,715.6044,795.38464,575.38464,799.81683,755.4945,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.409,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,769.19415,793.36993,963.8095,813.1135,629.7802,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.409,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,832.4542,791.75824,788.1319,830.4396,726.4835,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.410,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,832.8571,793.36993,549.19415,830.0366,841.7216,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.411,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,749.45056,795.38464,462.56412,826.8132,861.06226,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.411,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,698.2784,789.7436,704.7253,793.7729,813.91943,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.412,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,746.63007,788.1319,758.315,800.2198,822.7839,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:52.413,0.7832549,0.72939193,-1.2118914,0.8388268,0.4081022,0.07107996,-2.1649864,0.58098227,0.57480264,0.37548426,-1.5631874,0.44325224,0.5752884,-0.057950195,-1.2361207,0.63460696,0.27737388,-0.1136063,-1.3817531,0.4542667,803.0403,792.96704,245.78755,835.2747,1072.6007,-0.08453369140625,-0.0203857421875,0.9832763671875,3.30474853515625,-2.1832275390625,-2.16827392578125,1.0,1.0,1.0,4.0,1.0,85.0,event
