TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:38:29.988,1.0694418,0.36976692,0.9950113,1.2499391,1.2182422,0.302616,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.103329554,-0.29105005,0.5699683,0.8873761,-0.35008574,-0.6116861,0.47853556,859.45056,819.15753,674.90845,756.7033,695.05493,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:29.989,1.0694418,0.36976692,0.9950113,1.2499391,1.2182422,0.302616,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.103329554,-0.29105005,0.5699683,0.8873761,-0.35008574,-0.6116861,0.47853556,578.20514,821.1722,694.65204,754.2857,707.9487,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:29.989,1.0694418,0.36976692,0.9950113,1.2499391,1.2182422,0.302616,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.103329554,-0.29105005,0.5699683,0.8873761,-0.35008574,-0.6116861,0.47853556,621.7216,826.4103,1006.52014,738.1685,680.14655,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:29.990,1.0694418,0.3815102,0.9950113,1.2499391,1.2182422,0.34161547,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.11218096,-0.29105005,0.5699683,0.8873761,-0.3501629,-0.6116861,0.47853556,865.89746,823.9927,974.2857,755.4945,698.68134,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:29.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
14:38:29.994,1.0694418,0.3815102,0.9950113,1.2499391,1.2182422,0.34161547,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.11218096,-0.29105005,0.5699683,0.8873761,-0.3501629,-0.6116861,0.47853556,1041.978,828.8278,729.304,808.68134,818.3516,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:29.995,1.0694418,0.3815102,0.9950113,1.2499391,1.2182422,0.34161547,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.11218096,-0.29105005,0.5699683,0.8873761,-0.3501629,-0.6116861,0.47853556,877.98535,825.2015,540.7326,774.0293,870.32965,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:29.995,1.0694418,0.3815102,0.9950113,1.2499391,1.2182422,0.34161547,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.11218096,-0.29105005,0.5699683,0.8873761,-0.3501629,-0.6116861,0.47853556,579.81683,822.7839,722.0513,729.707,841.31866,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:29.996,1.0694418,0.3815102,0.9950113,1.2499391,1.2182422,0.34161547,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.11218096,-0.29105005,0.5699683,0.8873761,-0.3501629,-0.6116861,0.47853556,618.0952,830.4396,1036.7399,744.61536,693.8461,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:29.996,1.0694418,0.3815102,0.9950113,1.2499391,1.2182422,0.34161547,-0.4472345,0.7188186,1.3023493,0.49077362,-0.3371096,0.60609454,1.3984381,0.11218096,-0.29105005,0.5699683,0.8873761,-0.3501629,-0.6116861,0.47853556,815.9341,826.8132,793.36993,775.2381,786.52014,-0.1243896484375,0.00250244140625,0.97943115234375,1.4654541015625,-3.760833740234375,0.83740234375,1.0,1.0,1.0,2.0,1.0,100.0,event
