TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:32.215,0.9036277,-0.23763826,-0.59434295,1.1404196,0.800009,-0.48575127,-0.9769899,0.94018,1.0579374,-0.21259572,-0.17160016,1.0658482,0.48240167,-0.57527244,-0.36644354,0.7618843,0.20695482,-0.492848,-0.5726537,0.39472765,778.86444,805.05493,807.47253,893.69965,760.7326,-0.153076171875,-0.01434326171875,0.9659423828125,1.79443359375,-3.252410888671875,1.07666015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.215,0.9036277,-0.23763826,-0.59434295,1.1404196,0.800009,-0.48575127,-0.9769899,0.94018,1.0579374,-0.21259572,-0.17160016,1.0658482,0.48240167,-0.57527244,-0.36644354,0.7618843,0.20695482,-0.492848,-0.5726537,0.39472765,813.91943,803.44324,809.0842,925.12823,815.12823,-0.153076171875,-0.01434326171875,0.9659423828125,1.79443359375,-3.252410888671875,1.07666015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.216,0.9136656,-0.2749325,-0.5500143,1.1404196,0.83259875,-0.4374779,-1.0038112,0.94018,1.0579374,-0.24405001,-0.21948174,1.0658482,0.48625985,-0.59340304,-0.3685961,0.7618843,0.25026876,-0.5280287,-0.57427454,0.39472765,841.31866,801.4286,805.8608,952.52747,732.9304,-0.153076171875,-0.01434326171875,0.9659423828125,1.79443359375,-3.252410888671875,1.07666015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.221,0.9136656,-0.2749325,-0.5500143,1.1404196,0.83259875,-0.4374779,-1.0038112,0.94018,1.0579374,-0.24405001,-0.21948174,1.0658482,0.48625985,-0.59340304,-0.3685961,0.7618843,0.25026876,-0.5280287,-0.57427454,0.39472765,831.2454,800.6227,805.05493,960.58606,946.08057,-0.153076171875,-0.01434326171875,0.9659423828125,1.79443359375,-3.252410888671875,1.07666015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.222,0.9136656,-0.2749325,-0.5500143,1.1404196,0.83259875,-0.4374779,-1.0038112,0.94018,1.0579374,-0.24405001,-0.21948174,1.0658482,0.48625985,-0.59340304,-0.3685961,0.7618843,0.25026876,-0.5280287,-0.57427454,0.39472765,824.3956,803.0403,807.8755,888.46155,969.0476,-0.153076171875,-0.01434326171875,0.9659423828125,1.79443359375,-3.252410888671875,1.07666015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.223,0.9136656,-0.2749325,-0.5500143,1.1404196,0.83259875,-0.4374779,-1.0038112,0.94018,1.0579374,-0.24405001,-0.21948174,1.0658482,0.48625985,-0.59340304,-0.3685961,0.7618843,0.25026876,-0.5280287,-0.57427454,0.39472765,797.8022,803.44324,803.8461,867.50916,631.39197,-0.153076171875,-0.01434326171875,0.9659423828125,1.79443359375,-3.252410888671875,1.07666015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.223,0.9136656,-0.2749325,-0.5500143,1.1404196,0.83259875,-0.4374779,-1.0038112,0.94018,1.0579374,-0.24405001,-0.21948174,1.0658482,0.48625985,-0.59340304,-0.3685961,0.7618843,0.25026876,-0.5280287,-0.57427454,0.39472765,800.2198,800.2198,799.81683,943.2601,702.3077,-0.153076171875,-0.01434326171875,0.9659423828125,1.79443359375,-3.252410888671875,1.07666015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.248,0.9136656,-0.2749325,-0.5500143,1.1404196,0.83259875,-0.4374779,-1.0038112,0.94018,1.0579374,-0.24405001,-0.21948174,1.0658482,0.48625985,-0.59340304,-0.3685961,0.7618843,0.25026876,-0.5280287,-0.57427454,0.39472765,838.49817,801.02563,803.8461,943.663,873.95605,-0.1524658203125,-0.0050048828125,0.98236083984375,2.863616943359375,-4.5159912109375,-0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.249,0.9136656,-0.2749325,-0.5500143,1.1404196,0.83259875,-0.4374779,-1.0038112,0.94018,1.0579374,-0.24405001,-0.21948174,1.0658482,0.48625985,-0.59340304,-0.3685961,0.7618843,0.25026876,-0.5280287,-0.57427454,0.39472765,851.39197,803.8461,806.26373,925.9341,702.3077,-0.1524658203125,-0.0050048828125,0.98236083984375,2.863616943359375,-4.5159912109375,-0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:32.249,0.9136656,-0.2749325,-0.5500143,1.1404196,0.83259875,-0.4374779,-1.0038112,0.94018,1.0579374,-0.24405001,-0.21948174,1.0658482,0.48625985,-0.59340304,-0.3685961,0.7618843,0.25026876,-0.5280287,-0.57427454,0.39472765,861.8681,806.26373,808.2784,931.1722,778.46155,-0.1524658203125,-0.0050048828125,0.98236083984375,2.863616943359375,-4.5159912109375,-0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
