TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:54:41.252,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,813.1135,782.8938,820.3663,805.8608,740.18317,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.254,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,805.05493,784.10254,634.21246,811.0989,804.65204,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.254,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,811.0989,787.72894,816.337,816.337,807.47253,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.255,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,803.0403,783.2967,915.05493,797.3993,691.4286,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.256,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,817.1429,784.90845,836.8865,805.05493,753.8828,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.257,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,832.0513,790.14655,718.022,799.011,954.94507,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.257,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,811.0989,790.54944,738.97437,777.25275,940.0366,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.258,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,806.26373,792.96704,913.44324,789.7436,820.7692,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.259,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,819.9634,793.36993,818.3516,795.78754,826.4103,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:54:41.260,0.4874088,1.2406037,1.2582589,0.86754256,0.2329532,0.88110405,0.6032951,0.34754553,0.15469345,0.4002071,-0.014264201,0.46339625,0.38368008,-0.20330402,-0.12750226,0.4253786,0.16524561,-0.69072247,-0.44645023,0.15213445,823.9927,792.96704,662.4176,796.99634,926.7399,-0.517333984375,0.06683349609375,0.8232421875,9.21142578125,1.48040771484375,-8.3740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
