TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:51.515,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,783.2967,811.50183,810.293,799.011,791.75824,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.517,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,768.7912,809.89014,810.293,806.6667,706.7399,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.518,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,766.3736,804.2491,808.68134,799.011,723.2601,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.519,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,799.41394,806.6667,804.65204,786.9231,725.2747,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.520,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,800.2198,811.50183,804.65204,794.57874,741.79486,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.521,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,798.20514,811.50183,807.8755,806.6667,834.87177,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.521,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,793.36993,805.8608,804.65204,801.02563,912.23444,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.522,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,767.1795,805.05493,803.44324,784.10254,859.0476,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.523,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,747.4359,811.50183,807.0696,784.10254,746.63007,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:20:51.523,0.750752,0.8238063,0.41390625,0.25909257,0.39492184,0.46657014,0.13241056,0.46773237,0.31218946,-0.01054512,-0.07993311,0.20181899,0.31705076,-0.18218324,-0.2744593,0.4583027,0.2762901,-0.47046286,-0.6420831,0.061785504,755.09155,812.3077,807.47253,792.96704,717.2161,-0.2041015625,0.09466552734375,0.95794677734375,2.61688232421875,-5.24871826171875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
