TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:35:42.807,1.6251959,0.563539,0.32657552,1.5841731,1.4474156,-0.056991465,-0.009270745,0.98065835,0.76639205,0.356024,0.14431106,0.7296403,0.7904881,0.002233701,0.09235094,0.733584,0.28713846,-0.22033164,-0.516315,0.4614868,828.022,840.5128,807.8755,819.15753,726.8865,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.808,1.6251959,0.563539,0.32657552,1.5841731,1.4474156,-0.056991465,-0.009270745,0.98065835,0.76639205,0.356024,0.14431106,0.7296403,0.7904881,0.002233701,0.09235094,0.733584,0.28713846,-0.22033164,-0.516315,0.4614868,836.08057,842.9304,808.2784,819.9634,776.8498,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.808,1.6251959,0.563539,0.32657552,1.5841731,1.4474156,-0.056991465,-0.009270745,0.98065835,0.76639205,0.356024,0.14431106,0.7296403,0.7904881,0.002233701,0.09235094,0.733584,0.28713846,-0.22033164,-0.516315,0.4614868,828.022,840.5128,806.26373,819.5604,694.2491,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.809,1.6251959,0.563539,0.32657552,1.5841731,1.4474156,-0.056991465,-0.009270745,0.98065835,0.76639205,0.356024,0.14431106,0.7296403,0.7904881,0.002233701,0.09235094,0.733584,0.28713846,-0.22033164,-0.516315,0.4614868,830.0366,842.9304,809.0842,809.0842,668.46155,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.810,1.6251959,0.5758104,0.32860804,1.5841731,1.4474156,-0.09774132,-0.008117106,0.98065835,0.76639205,0.32241148,0.1307082,0.7296403,0.7904881,-0.015347062,0.086201675,0.733584,0.28713846,-0.21059236,-0.5000389,0.4614868,839.304,845.34796,804.2491,801.8315,814.3223,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.810,1.6251959,0.563539,0.32657552,1.5841731,1.4474156,-0.056991465,-0.009270745,0.98065835,0.76639205,0.356024,0.14431106,0.7296403,0.7904881,0.002233701,0.09235094,0.733584,0.28713846,-0.22033164,-0.516315,0.4614868,828.8278,848.97437,807.47253,794.9817,744.61536,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.814,1.6251959,0.5758104,0.32860804,1.5841731,1.4474156,-0.09774132,-0.008117106,0.98065835,0.76639205,0.32241148,0.1307082,0.7296403,0.7904881,-0.015347062,0.086201675,0.733584,0.28713846,-0.21059236,-0.5000389,0.4614868,811.9048,834.4689,804.2491,805.4579,795.78754,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.815,1.6251959,0.5758104,0.32860804,1.5841731,1.4474156,-0.09774132,-0.008117106,0.98065835,0.76639205,0.32241148,0.1307082,0.7296403,0.7904881,-0.015347062,0.086201675,0.733584,0.28713846,-0.21059236,-0.5000389,0.4614868,797.8022,827.619,802.6374,794.57874,676.1172,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.815,1.6251959,0.5758104,0.32860804,1.5841731,1.4474156,-0.09774132,-0.008117106,0.98065835,0.76639205,0.32241148,0.1307082,0.7296403,0.7904881,-0.015347062,0.086201675,0.733584,0.28713846,-0.21059236,-0.5000389,0.4614868,813.91943,823.9927,803.8461,813.5165,732.1245,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:42.816,1.6251959,0.5758104,0.32860804,1.5841731,1.4474156,-0.09774132,-0.008117106,0.98065835,0.76639205,0.32241148,0.1307082,0.7296403,0.7904881,-0.015347062,0.086201675,0.733584,0.28713846,-0.21059236,-0.5000389,0.4614868,802.6374,830.0366,807.0696,811.50183,995.64105,-0.28955078125,0.03863525390625,0.9453125,1.547698974609375,-5.226287841796875,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,80.0,event
