TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:41.225,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,799.41394,805.05493,805.05493,757.1062,763.5531,-0.21246337890625,-0.0140380859375,0.9779052734375,1.981353759765625,-3.102874755859375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.226,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,805.05493,800.6227,800.6227,778.0586,858.6447,-0.21246337890625,-0.0140380859375,0.9779052734375,1.981353759765625,-3.102874755859375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.226,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,811.0989,803.0403,803.44324,774.0293,1050.8425,-0.21246337890625,-0.0140380859375,0.9779052734375,1.981353759765625,-3.102874755859375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.227,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,789.34064,806.6667,806.26373,740.18317,757.9121,-0.21246337890625,-0.0140380859375,0.9779052734375,1.981353759765625,-3.102874755859375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.227,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,764.35895,803.8461,802.23444,724.4689,625.7509,-0.21246337890625,-0.0140380859375,0.9779052734375,1.981353759765625,-3.102874755859375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.285,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,770.0,802.23444,799.41394,736.9597,779.67035,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.286,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,778.0586,805.05493,803.0403,748.6447,759.12085,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.287,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,742.1978,805.05493,793.7729,675.7143,733.73627,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.287,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,771.2088,806.26373,796.99634,720.0366,669.67035,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.288,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,727.28937,807.0696,799.011,668.0586,835.6777,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.289,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,748.6447,810.293,801.8315,705.5311,851.79486,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.289,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,747.4359,808.2784,801.4286,717.2161,884.43225,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.290,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,734.94507,807.8755,799.011,705.12823,915.05493,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.291,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,718.022,805.4579,792.96704,687.8022,1032.7106,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.292,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,721.2454,799.81683,794.57874,676.1172,913.44324,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.293,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,759.5238,805.05493,802.23444,699.4872,783.2967,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.293,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,748.6447,802.23444,801.4286,692.6374,713.9927,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.323,1.3415428,-0.21797754,-0.5338555,0.80414003,1.3716673,-0.4765612,-0.79986537,0.25677618,1.0280789,-0.32864022,-0.29012758,0.26261035,0.529356,-0.36034408,-0.31316933,0.55682665,0.16256179,-0.507997,-0.5964429,0.28832218,757.50916,805.8608,801.4286,707.1429,793.7729,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.324,1.3922268,-0.2225804,-0.5486307,0.80414003,1.4307837,-0.43847975,-0.76480293,0.25677618,1.0280789,-0.34707186,-0.28858694,0.26261035,0.5292924,-0.38160282,-0.3155481,0.55682665,0.14964095,-0.5036642,-0.59612364,0.28832218,745.0183,804.2491,798.60803,709.5604,732.1245,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.328,1.3922268,-0.2225804,-0.5486307,0.80414003,1.4307837,-0.43847975,-0.76480293,0.25677618,1.0280789,-0.34707186,-0.28858694,0.26261035,0.5292924,-0.38160282,-0.3155481,0.55682665,0.14964095,-0.5036642,-0.59612364,0.28832218,740.989,805.05493,801.4286,703.91943,759.92676,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.329,1.3922268,-0.2225804,-0.5486307,0.80414003,1.4307837,-0.43847975,-0.76480293,0.25677618,1.0280789,-0.34707186,-0.28858694,0.26261035,0.5292924,-0.38160282,-0.3155481,0.55682665,0.14964095,-0.5036642,-0.59612364,0.28832218,760.32965,803.8461,800.6227,723.2601,822.381,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.329,1.3922268,-0.2225804,-0.5486307,0.80414003,1.4307837,-0.43847975,-0.76480293,0.25677618,1.0280789,-0.34707186,-0.28858694,0.26261035,0.5292924,-0.38160282,-0.3155481,0.55682665,0.14964095,-0.5036642,-0.59612364,0.28832218,781.685,803.0403,798.20514,746.63007,851.79486,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.330,1.3922268,-0.2225804,-0.5486307,0.80414003,1.4307837,-0.43847975,-0.76480293,0.25677618,1.0280789,-0.34707186,-0.28858694,0.26261035,0.5292924,-0.38160282,-0.3155481,0.55682665,0.14964095,-0.5036642,-0.59612364,0.28832218,789.34064,803.0403,800.6227,747.03296,888.0586,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:41.330,1.3922268,-0.2225804,-0.5486307,0.80414003,1.4307837,-0.43847975,-0.76480293,0.25677618,1.0280789,-0.34707186,-0.28858694,0.26261035,0.5292924,-0.38160282,-0.3155481,0.55682665,0.14964095,-0.5036642,-0.59612364,0.28832218,764.7619,799.41394,799.41394,732.1245,823.9927,-0.1993408203125,-0.01800537109375,0.959228515625,1.9439697265625,-3.117828369140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
