TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:34.173,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,816.7399,817.9487,794.17584,599.5604,0.0,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.174,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,826.4103,817.5458,785.7143,603.1868,0.0,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.175,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,826.4103,815.9341,778.46155,664.0293,0.0,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.178,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,815.9341,817.1429,780.07324,704.7253,0.0,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.179,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,812.71063,815.9341,790.9524,685.78754,0.0,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.180,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,830.84247,811.9048,790.14655,664.43225,9.67033,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.181,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,818.7546,812.3077,784.10254,685.38464,0.0,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.182,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,795.38464,813.1135,794.17584,716.4103,147.47253,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.183,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,797.8022,827.2161,796.99634,740.58606,241.35532,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.183,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,799.81683,822.7839,790.14655,768.7912,59.6337,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.184,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,823.5897,809.4872,790.54944,757.9121,64.06593,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.185,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,832.0513,815.9341,792.1612,734.94507,158.35165,-0.1199951171875,0.00592041015625,0.98004150390625,2.46734619140625,-2.788848876953125,1.173858642578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:34.208,1.2239047,1.0842716,0.5580961,0.6275906,0.92935133,0.2589488,-0.2392289,0.28092265,0.30031294,0.022752019,0.22538109,0.77360016,0.9932316,-0.04337947,-0.2604081,0.84626126,0.5283709,-0.38309988,-0.3123537,0.23541197,804.2491,823.9927,789.7436,756.30035,216.37363,-0.12811279296875,-0.0074462890625,0.977783203125,2.61688232421875,-7.61138916015625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
