TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:54.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.84982,793.7729,804.65204,821.978,649.12085,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.04395,798.20514,813.5165,807.0696,777.6557,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,810.293,813.1135,698.2784,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.6154,793.36993,813.91943,818.7546,736.9597,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.7325,789.34064,803.0403,824.7985,744.21246,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.58606,786.9231,800.6227,819.15753,820.3663,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,807.47253,817.9487,1008.1319,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7436,798.20514,813.91943,815.9341,940.4396,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.1721,792.1612,811.50183,811.0989,770.40295,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:19:54.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.1245,792.5641,809.89014,820.3663,920.696,-0.35833740234375,0.1376953125,0.9052734375,2.504730224609375,-2.79632568359375,1.114044189453125,0.0,4.0,4.0,4.0,4.0,100.0,event
